Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,3,5.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,269.641,275.035,264.565,0.0,73.3,3.985,2.222,-1.906,-0.722,4877.7,0.132
2021,3,6.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,273.334,280.317,268.444,0.0,70.9,3.118,1.818,-1.252,-0.409,4838.3,0.186
2021,3,7.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,274.558,285.235,268.92,0.0,73.2,6.966,3.366,-2.366,1.984,4907.5,0.185
2021,3,8.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,281.406,287.451,278.131,0.0,72.2,8.172,3.643,1.5,2.748,4687.4,0.309
2021,3,9.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,282.15,290.322,276.845,0.0,74.8,7.626,3.561,-1.783,2.737,5012.2,0.339
2021,3,10.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,286.72,290.222,284.583,0.638,76.5,12.65,6.15,-0.639,6.026,2099.0,0.372
2021,3,11.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,280.633,288.791,274.725,3.759,80.4,12.416,6.887,5.329,1.642,3732.8,0.224
2021,3,12.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,277.552,282.494,273.063,0.0,74.8,3.524,1.985,0.824,-1.049,4401.7,0.232
2021,3,13.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,278.602,287.223,272.946,0.0,65.7,3.017,2.091,-1.092,-0.168,5401.5,0.372
2021,3,14.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,279.518,283.905,276.995,0.0,64.7,7.318,4.138,-3.685,-1.416,677.0,0.347
2021,3,15.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,274.112,278.396,271.626,20.663,79.9,16.703,8.334,-8.251,-0.613,120.1,0.145
2021,3,16.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,272.999,274.621,271.984,0.012,95.0,4.87,2.609,-2.443,-0.518,981.0,0.031
2021,3,17.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,274.322,275.091,273.735,4.75,94.2,7.574,4.299,-3.544,-1.78,65.7,0.039
2021,3,18.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,277.249,282.981,274.597,2.751,74.3,17.338,8.816,-4.303,-7.679,4902.9,0.248
2021,3,19.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,276.833,284.038,271.633,0.0,50.2,7.509,4.734,-3.712,-1.904,5917.6,0.442
2021,3,20.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,277.658,288.48,269.466,0.0,52.4,5.878,4.58,-2.52,3.598,5995.8,0.524
2021,3,21.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,283.222,291.253,275.552,0.0,46.5,11.108,6.226,-1.732,5.715,5606.5,0.755
2021,3,22.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,285.645,289.107,283.164,0.097,47.2,8.401,4.45,-0.465,3.919,1849.9,0.764
2021,3,23.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,283.169,286.186,280.874,6.298,79.6,8.247,4.26,-4.121,0.38,145.2,0.251
2021,3,24.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,282.897,285.447,280.112,2.016,90.7,13.441,7.213,2.493,4.565,741.4,0.111
2021,3,25.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,279.174,281.193,277.886,1.04,87.0,6.063,3.182,0.342,-0.629,1007.9,0.123
2021,3,26.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,279.287,282.19,277.548,1.398,90.4,4.395,2.1,-0.451,-1.244,1774.3,0.097
2021,3,27.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,281.711,287.652,278.335,5.552,89.9,7.352,3.854,-1.074,1.521,1239.2,0.127
2021,3,28.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,278.438,283.771,274.489,0.0,70.0,14.836,7.924,6.694,-4.09,4701.6,0.274
2021,3,29.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,280.757,294.264,272.784,0.0,56.0,12.288,6.88,-0.446,6.181,6177.5,0.655
2021,3,30.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,285.335,291.691,282.373,0.0,39.3,14.062,8.003,3.149,3.209,5915.7,0.878
2021,3,31.0,Daily,IOWA,CEDAR,19031,11.0,41.830651,-91.01539175,41.94741,-90.898373,275.254,281.834,271.935,0.0,49.1,12.369,7.082,6.256,-3.232,3162.7,0.379
2021,3,,Monthly,IOWA,CEDAR,19031,,,,,,277.94679569892475,283.7120188172043,273.7583494623656,1.7341236559139783,71.10618279569893,8.796384408602151,4.7160161290322575,-0.6374274193548387,0.5654758064516129,3567.3416666666667,0.2956827956989247
2021,2,1.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,272.116,272.825,271.155,0.009,85.2,9.691,5.083,3.274,-3.811,1683.6,0.084
2021,2,2.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,267.386,271.598,265.81,0.009,89.7,4.735,2.541,1.489,-1.972,1526.9,0.041
2021,2,3.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,267.543,271.148,265.507,0.0,92.2,5.318,2.666,-1.78,1.756,1640.4,0.032
2021,2,4.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,272.021,274.563,266.625,18.447,83.7,11.598,6.13,-0.012,2.128,88.3,0.093
2021,2,5.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,261.77,266.097,257.796,0.0,71.3,13.793,7.867,7.757,-1.046,3038.3,0.073
2021,2,6.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,257.443,260.684,254.772,1.722,69.9,7.66,4.134,3.794,-1.115,438.0,0.054
2021,2,7.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,251.457,258.128,246.643,0.063,65.4,6.08,3.037,2.305,-1.798,2314.9,0.038
2021,2,8.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,255.181,258.179,253.214,10.195,76.4,3.935,2.184,-0.85,-1.734,588.1,0.035
2021,2,9.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,253.907,258.185,248.212,0.439,68.3,4.534,2.953,0.88,-2.397,3600.4,0.044
2021,2,10.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,258.034,260.932,254.461,0.081,61.9,4.706,3.359,0.284,-2.757,2557.2,0.073
2021,2,11.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,257.321,259.557,253.87,0.004,60.8,8.225,7.157,-0.786,-6.863,2049.7,0.071
2021,2,12.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,255.425,259.265,252.274,0.316,71.5,10.493,7.877,3.233,-7.083,2194.4,0.043
2021,2,13.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,253.963,255.581,252.548,2.191,69.8,9.7,7.411,2.852,-6.736,1587.4,0.041
2021,2,14.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,251.761,253.085,249.877,0.188,61.1,9.53,8.34,2.66,-7.799,1840.9,0.043
2021,2,15.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,252.817,255.281,250.347,0.015,58.4,9.823,7.668,-0.188,-7.445,3295.1,0.051
2021,2,16.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,256.05,260.459,251.23,2.534,71.7,6.358,3.303,1.755,-2.205,3741.3,0.047
2021,2,17.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,253.387,261.913,247.965,0.002,65.0,2.405,1.51,-0.757,0.096,2436.7,0.046
2021,2,18.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,260.753,265.758,257.784,0.021,69.8,3.562,2.597,0.668,-1.762,3877.6,0.073
2021,2,19.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,260.126,266.631,254.52,0.061,70.9,4.22,2.435,2.166,0.7,3499.4,0.066
2021,2,20.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,264.455,272.387,259.973,0.009,69.2,5.083,2.806,-1.739,0.528,3435.6,0.106
2021,2,21.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,268.879,273.331,265.833,6.094,76.2,8.585,4.37,-3.717,2.098,337.0,0.103
2021,2,22.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,272.259,276.034,268.215,0.791,83.5,11.763,5.973,4.777,2.195,4134.8,0.105
2021,2,23.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,275.219,276.778,272.363,0.324,71.2,8.818,4.628,3.357,1.386,4554.5,0.206
2021,2,24.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,274.791,276.725,272.943,0.0,71.8,9.839,4.96,3.105,-0.803,3368.6,0.197
2021,2,25.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,269.202,274.998,264.04,0.0,78.1,5.593,2.826,2.217,-0.059,4496.9,0.102
2021,2,26.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,269.103,275.91,262.874,0.001,70.9,5.082,2.439,-1.609,1.267,4709.5,0.142
2021,2,27.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,272.232,276.231,266.756,0.052,74.9,5.511,2.586,-0.459,1.693,4781.5,0.142
2021,2,28.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,274.879,276.782,273.712,0.011,81.1,9.946,5.203,0.502,0.625,1794.8,0.13
2021,2,1.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,272.254,272.95,271.217,0.03,85.4,9.537,5.049,3.222,-3.808,1409.8,0.084
2021,2,2.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,267.743,271.723,265.946,0.015,89.4,4.344,2.306,1.408,-1.748,1391.1,0.044
2021,2,3.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,267.426,271.273,264.6,0.001,91.1,5.461,2.744,-1.845,1.701,1440.8,0.036
2021,2,4.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,272.198,274.751,266.875,19.963,82.9,11.778,6.332,-0.054,2.362,57.5,0.1
2021,2,5.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,262.017,265.972,258.484,0.003,71.6,13.696,7.966,7.859,-1.044,3254.8,0.074
2021,2,6.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,257.303,260.434,254.188,1.864,68.0,7.186,4.277,3.952,-1.029,432.1,0.056
2021,2,7.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,251.418,258.315,245.83,0.045,65.1,5.478,3.102,2.386,-1.806,1988.2,0.038
2021,2,8.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,255.197,258.429,253.546,11.869,75.3,3.51,2.001,-0.691,-1.572,455.6,0.037
2021,2,9.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,253.137,258.185,246.275,0.173,65.8,3.479,2.481,0.947,-1.931,3747.6,0.045
2021,2,10.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,257.581,261.245,253.586,0.127,62.6,4.222,3.016,0.44,-2.311,2638.9,0.07
2021,2,11.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,256.972,259.682,253.102,0.0,60.1,7.631,6.281,-0.521,-6.024,1671.2,0.07
2021,2,12.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,255.253,259.015,251.837,0.814,71.3,9.519,7.115,3.074,-6.318,2702.1,0.043
2021,2,13.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,253.989,255.769,252.36,2.349,68.6,9.395,6.874,2.706,-6.22,1522.7,0.042
2021,2,14.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,251.56,253.037,249.127,0.166,60.8,9.009,7.73,2.626,-7.169,1534.9,0.043
2021,2,15.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,252.867,255.781,250.002,0.0,57.6,9.445,7.272,-0.112,-7.065,3210.5,0.052
2021,2,16.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,256.397,261.084,251.605,1.816,70.3,5.605,3.168,1.677,-2.213,3456.0,0.052
2021,2,17.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,253.541,261.998,247.933,0.0,65.7,2.014,1.429,-0.702,0.195,1898.9,0.048
2021,2,18.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,260.407,266.133,256.344,0.022,68.1,2.895,2.305,0.699,-1.509,3732.0,0.075
2021,2,19.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,259.98,267.316,253.895,0.088,69.3,3.879,2.304,2.002,0.718,2633.6,0.069
2021,2,20.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,263.031,272.512,256.473,0.005,67.6,4.599,2.799,-1.7,0.486,3061.9,0.102
2021,2,21.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,268.799,273.269,265.211,6.527,75.0,8.252,4.507,-3.907,2.059,185.5,0.107
2021,2,22.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,272.345,276.431,268.34,1.164,83.0,11.649,5.992,4.743,2.296,4027.1,0.109
2021,2,23.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,275.62,278.028,272.238,0.186,69.2,8.378,4.763,3.521,1.405,4518.8,0.227
2021,2,24.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,274.919,276.927,271.818,0.0,73.1,9.641,5.195,3.094,-0.636,3175.9,0.19
2021,2,25.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,269.174,275.623,262.665,0.0,76.3,4.687,2.678,2.046,0.024,4181.6,0.109
2021,2,26.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,268.997,276.364,261.695,0.007,71.2,4.923,2.565,-1.489,1.506,4667.9,0.144
2021,2,27.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,272.409,276.844,265.381,0.014,74.9,4.876,2.686,-0.639,1.818,4521.1,0.144
2021,2,28.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,274.949,277.032,273.382,0.017,81.9,9.49,5.354,0.353,0.672,1600.2,0.125
2021,2,1.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,271.918,272.7,270.842,0.016,85.8,9.826,5.022,3.162,-3.824,1833.5,0.08
2021,2,2.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,267.672,270.723,266.165,0.023,88.9,4.675,2.245,1.307,-1.688,1367.2,0.046
2021,2,3.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,266.767,270.836,263.231,0.003,91.5,5.653,2.903,-2.022,1.623,1723.0,0.033
2021,2,4.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,271.841,274.501,266.25,21.005,84.0,12.293,6.436,-0.051,2.409,69.8,0.091
2021,2,5.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,261.457,265.597,258.171,0.006,73.1,13.907,7.908,7.802,-0.997,2927.1,0.067
2021,2,6.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,257.157,259.684,254.25,1.868,69.1,8.47,4.547,4.228,-1.019,481.6,0.054
2021,2,7.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,251.009,257.19,246.707,0.006,63.9,6.702,3.308,2.542,-1.942,2298.2,0.038
2021,2,8.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,254.22,258.156,251.233,5.354,71.6,3.734,1.955,-0.532,-1.502,573.9,0.038
2021,2,9.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,253.566,257.849,248.525,0.052,66.0,5.031,2.303,0.94,-1.744,3533.1,0.045
2021,2,10.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,257.097,260.87,253.149,0.418,61.8,4.498,2.759,0.487,-2.155,1929.7,0.068
2021,2,11.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,256.519,259.182,252.602,0.058,62.6,7.745,5.047,-0.182,-4.844,1169.2,0.063
2021,2,12.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,254.675,258.14,251.337,2.901,72.0,9.665,6.227,2.795,-5.469,3245.8,0.04
2021,2,13.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,253.424,255.144,251.61,2.126,69.0,9.541,6.23,2.487,-5.616,1674.6,0.04
2021,2,14.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,251.355,252.435,250.127,0.111,61.7,9.303,6.848,2.509,-6.281,1299.7,0.041
2021,2,15.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,252.557,255.468,250.489,0.0,57.6,9.937,6.668,-0.052,-6.479,3115.8,0.051
2021,2,16.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,255.91,260.521,251.352,0.608,67.8,6.058,3.108,1.604,-2.276,3546.0,0.053
2021,2,17.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,254.158,261.413,249.031,0.0,62.0,2.285,1.348,-0.634,0.299,2352.6,0.052
2021,2,18.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,260.219,265.508,256.184,0.004,67.3,3.083,2.081,0.606,-1.296,3705.3,0.074
2021,2,19.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,260.454,266.566,254.645,0.042,72.5,4.689,2.353,2.054,0.726,2526.2,0.064
2021,2,20.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,262.033,271.762,255.89,0.01,70.5,5.166,2.742,-1.666,0.432,3046.0,0.087
2021,2,21.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,268.538,272.956,265.399,6.137,75.6,9.249,4.722,-4.159,2.054,198.3,0.103
2021,2,22.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,272.066,276.096,268.465,1.961,85.4,11.453,5.894,4.623,2.289,4125.5,0.094
2021,2,23.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,275.42,277.422,272.615,0.106,69.0,8.826,4.815,3.638,1.28,4526.0,0.226
2021,2,24.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,275.156,277.302,273.256,0.0,74.1,10.417,5.409,3.05,-0.491,3137.8,0.187
2021,2,25.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,269.947,275.311,264.745,0.008,80.8,5.778,2.69,2.04,-0.005,3907.8,0.095
2021,2,26.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,270.635,275.802,264.562,0.0,69.6,5.634,2.693,-1.38,1.874,4460.1,0.161
2021,2,27.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,273.232,276.531,269.672,0.0,78.7,5.415,2.757,-0.732,1.953,4446.4,0.132
2021,2,28.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,274.923,276.969,273.569,0.006,82.3,10.579,5.477,0.291,0.602,1361.2,0.122
2021,2,1.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,272.111,272.888,271.28,0.013,85.9,9.566,5.137,3.31,-3.847,1713.3,0.08
2021,2,2.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,267.547,271.661,265.685,0.022,89.5,4.953,2.662,1.565,-2.091,1453.7,0.043
2021,2,3.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,267.533,271.248,265.036,0.009,92.7,5.018,2.559,-1.704,1.566,1305.7,0.03
2021,2,4.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,272.146,274.654,266.813,18.347,83.0,11.525,6.055,-0.02,2.297,70.7,0.099
2021,2,5.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,262.03,266.034,258.671,0.002,72.0,13.92,7.926,7.835,-0.885,2885.3,0.073
2021,2,6.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,257.995,260.871,255.687,1.743,71.6,7.699,4.168,3.856,-1.029,315.3,0.054
2021,2,7.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,252.024,258.44,247.33,0.066,67.3,5.874,3.033,2.349,-1.733,2129.6,0.037
2021,2,8.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,255.415,258.179,253.714,10.915,76.7,3.765,2.208,-0.858,-1.723,475.6,0.035
2021,2,9.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,254.243,258.185,248.337,0.773,67.3,4.362,3.026,0.841,-2.447,3557.0,0.046
2021,2,10.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,257.868,261.182,254.024,0.045,59.6,4.599,3.336,0.266,-2.749,2366.5,0.076
2021,2,11.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,257.563,259.513,254.711,0.002,60.3,8.123,7.193,-0.805,-6.904,1543.5,0.072
2021,2,12.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,255.675,259.39,252.462,0.271,71.3,10.168,7.805,3.168,-7.016,2446.8,0.044
2021,2,13.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,254.046,255.706,252.298,2.007,70.2,9.512,7.397,2.888,-6.704,1289.4,0.04
2021,2,14.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,251.865,253.308,250.127,0.056,60.5,9.345,8.405,2.714,-7.838,1594.2,0.044
2021,2,15.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,252.96,255.656,250.377,0.022,58.1,9.857,7.726,-0.292,-7.505,3112.2,0.052
2021,2,16.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,256.259,260.209,251.98,2.735,72.1,6.436,3.398,1.757,-2.26,3492.6,0.047
2021,2,17.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,253.382,262.038,246.84,0.014,63.9,2.332,1.492,-0.705,0.018,2044.0,0.047
2021,2,18.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,260.839,265.695,257.472,0.066,68.4,3.52,2.701,0.751,-1.803,3661.0,0.075
2021,2,19.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,260.264,266.44,254.645,0.039,70.3,4.184,2.456,2.195,0.747,3186.5,0.067
2021,2,20.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,264.44,272.637,259.763,0.006,68.8,4.763,2.765,-1.585,0.471,3314.2,0.108
2021,2,21.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,268.601,273.331,264.771,5.771,73.4,8.439,4.47,-3.745,2.21,276.6,0.111
2021,2,22.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,272.311,276.284,268.34,1.071,83.8,12.122,6.112,4.873,2.328,4030.8,0.104
2021,2,23.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,275.654,277.484,273.24,0.136,69.8,8.943,4.694,3.459,1.449,4500.8,0.223
2021,2,24.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,275.213,276.754,273.818,0.0,73.0,9.92,4.99,3.175,-0.717,3017.5,0.194
2021,2,25.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,269.679,275.123,264.495,0.0,79.8,5.349,2.828,2.178,-0.033,4412.6,0.099
