Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,14.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,297.227,304.703,293.037,0.0,67.9,5.812,3.256,-0.608,-3.125,6207.3,1.077
2022,8,15.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,294.081,299.856,291.492,5.157,80.6,5.579,2.68,-2.505,-0.699,1167.1,0.516
2022,8,16.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,293.102,300.105,290.216,10.631,84.5,7.107,3.202,-3.044,-0.681,5628.5,0.462
2022,8,17.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,294.864,301.747,288.411,0.0,68.9,3.439,1.363,-0.954,-0.784,5702.5,0.961
2022,8,18.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,295.476,301.922,288.932,0.0,65.6,4.052,2.392,1.109,1.261,6174.3,1.053
2022,8,19.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,296.57,302.605,292.043,0.008,67.0,6.068,2.981,1.048,2.428,5312.7,1.025
2022,8,20.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,293.776,298.189,290.751,5.472,80.5,6.353,3.47,2.594,-0.566,5139.4,0.536
2022,8,21.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,294.461,301.088,289.852,0.0,77.7,5.377,2.771,0.351,-2.554,6106.0,0.671
2022,8,22.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,294.331,302.13,287.145,0.0,74.4,2.722,1.358,-0.135,-0.97,6846.2,0.851
2022,8,23.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,295.621,302.857,288.605,0.0,62.9,2.922,1.17,0.107,0.25,6435.0,1.147
2022,8,24.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,297.226,304.09,291.235,0.0,65.9,4.046,2.182,0.922,1.896,6787.1,1.17
2022,8,25.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,297.716,304.05,292.387,0.762,70.8,5.056,2.545,1.382,-0.352,4669.5,1.022
2022,8,26.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,296.583,303.726,289.62,0.0,71.4,3.581,1.532,-0.303,-0.595,6520.3,0.991
2022,8,27.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,298.975,303.964,294.07,0.0,71.4,6.497,3.321,-0.319,3.167,6123.6,1.02
2022,8,28.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,298.331,302.759,294.546,11.689,78.2,9.867,4.407,-0.062,4.133,5299.7,0.751
2022,8,29.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,299.225,303.534,296.23,0.003,72.5,5.742,2.83,0.169,0.802,5206.5,1.033
2022,8,30.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,296.231,302.285,288.849,0.0,53.3,5.198,2.768,1.192,-1.968,6921.3,1.506
2022,8,31.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,295.088,303.87,287.129,0.0,57.5,2.703,1.694,0.845,0.743,6688.1,1.382
2022,8,1.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,300.938,308.315,295.749,0.0,69.9,5.293,2.324,1.399,0.976,7621.0,1.323
2022,8,2.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,303.274,308.956,298.848,0.011,66.3,6.472,3.542,0.637,3.182,7688.2,1.611
2022,8,3.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,301.218,306.911,295.629,2.866,72.9,11.042,5.075,1.441,4.643,3135.3,1.095
2022,8,4.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,299.081,306.156,291.53,0.0,64.4,4.569,2.482,-0.565,-1.799,7886.0,1.394
2022,8,5.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,298.626,306.471,290.827,0.0,66.5,4.516,2.367,-1.597,0.863,7819.808,1.333
2022,8,6.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,301.877,308.937,296.76,0.0,70.2,7.551,4.146,-0.368,3.957,7067.6,1.341
2022,8,7.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,303.215,308.503,298.529,0.0,69.0,9.036,4.511,0.707,4.298,7037.0,1.408
2022,8,8.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,299.278,305.488,293.497,0.282,73.2,7.114,3.97,0.714,-1.711,6492.2,0.987
2022,8,9.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,295.196,302.881,287.791,0.0,68.3,2.502,1.371,-0.709,-0.781,7707.1,1.035
2022,8,10.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,296.914,306.128,288.509,0.0,65.9,2.774,1.06,-0.105,0.34,7636.6,1.329
2022,8,11.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,298.658,308.235,288.964,0.0,58.5,2.324,1.155,-0.345,0.238,7191.2,1.663
2022,8,12.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,299.499,305.171,295.111,0.0,71.6,5.948,3.315,-1.557,2.545,7054.2,1.121
2022,8,13.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,299.839,308.165,293.903,0.0,69.4,8.848,4.528,1.541,3.055,5903.1,1.315
2022,8,14.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,297.029,304.328,292.912,0.0,68.1,5.89,3.34,-0.543,-3.227,6327.4,1.05
2022,8,15.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,294.016,299.731,291.054,3.49,81.7,5.42,2.697,-2.523,-0.613,683.7,0.486
2022,8,16.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,293.373,300.355,290.443,5.444,84.2,6.636,3.073,-2.933,-0.673,4520.3,0.485
2022,8,17.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,295.129,302.52,288.911,0.0,69.2,3.452,1.553,-1.113,-0.963,5611.1,0.976
2022,8,18.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,295.551,302.047,288.557,0.0,64.4,4.117,2.431,1.156,1.232,6283.2,1.089
2022,8,19.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,296.872,301.917,291.856,0.164,64.6,6.737,3.218,1.23,2.48,3816.5,1.12
2022,8,20.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,293.667,298.018,290.688,2.861,80.8,6.598,3.639,2.657,-0.647,5921.9,0.523
2022,8,21.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,294.284,300.944,289.102,0.0,77.7,5.409,2.905,0.362,-2.681,6137.9,0.661
2022,8,22.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,294.055,302.255,286.129,0.0,74.6,2.607,1.404,-0.26,-1.095,6663.1,0.853
2022,8,23.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,295.853,303.812,288.258,0.0,64.7,3.075,1.087,-0.085,-0.12,6550.5,1.181
2022,8,24.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,297.608,304.84,291.11,0.0,65.0,4.127,2.21,1.018,1.831,6721.1,1.262
2022,8,25.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,297.883,303.925,292.137,0.098,71.1,5.134,2.788,1.452,-0.555,4556.7,1.022
2022,8,26.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,296.52,304.045,289.245,0.0,71.4,3.633,1.543,-0.381,-0.722,6668.3,1.015
2022,8,27.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,299.232,304.652,294.382,0.0,68.8,6.628,3.477,-0.188,3.297,5636.0,1.138
2022,8,28.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,298.594,303.543,294.671,5.509,76.8,9.533,4.429,0.055,4.131,5277.5,0.826
2022,8,29.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,299.543,303.981,295.98,0.027,69.9,5.703,2.947,0.341,0.867,4567.7,1.137
2022,8,30.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,296.353,302.3,288.287,0.0,52.8,5.102,2.92,1.312,-2.212,6919.7,1.508
2022,8,31.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,295.291,304.87,286.941,0.0,56.4,2.641,1.757,0.92,0.722,6676.6,1.466
2022,8,1.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,300.657,307.565,295.874,0.0,75.2,4.957,2.126,1.186,1.26,7637.3,1.055
2022,8,2.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,303.094,308.331,298.693,0.0,65.7,6.701,3.71,0.496,3.401,7660.7,1.567
2022,8,3.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,300.354,306.286,295.754,15.913,75.7,9.885,4.438,0.97,4.109,2253.8,0.947
2022,8,4.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,298.151,304.968,291.405,0.0,71.2,4.352,2.321,-0.456,-1.471,7871.7,1.078
2022,8,5.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,297.964,305.226,291.327,0.0,69.6,4.068,2.087,-1.3,0.738,7798.808,1.123
2022,8,6.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,301.213,307.812,296.447,0.0,74.9,7.223,3.877,-0.493,3.644,7375.1,1.084
2022,8,7.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,302.358,306.831,297.841,0.0,73.7,8.497,4.268,0.348,4.128,6910.8,1.137
2022,8,8.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,299.468,304.363,294.872,0.018,73.5,6.538,3.764,0.448,-1.279,6357.2,0.968
2022,8,9.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,295.006,301.944,287.353,0.0,69.0,2.767,1.466,-0.881,-0.703,7509.0,0.997
2022,8,10.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,296.182,304.953,288.902,0.0,72.0,2.735,1.051,-0.391,0.53,7391.5,1.045
2022,8,11.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,298.306,306.594,288.964,0.0,61.1,2.3,1.212,-0.392,0.66,7182.4,1.492
2022,8,12.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,299.077,303.949,295.007,0.0,72.9,5.362,3.074,-1.443,2.397,6645.7,1.01
2022,8,13.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,299.342,308.295,293.409,0.0,73.2,8.22,4.171,1.052,3.328,6595.3,1.143
2022,8,14.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,297.665,305.266,293.162,0.0,67.1,5.703,3.128,-0.598,-2.969,6751.0,1.137
2022,8,15.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,294.401,300.356,292.114,5.351,79.6,5.745,2.651,-2.474,-0.686,1231.0,0.552
2022,8,16.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,293.268,299.855,290.232,19.307,83.8,7.446,3.263,-3.058,-0.751,5491.2,0.485
2022,8,17.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,294.588,300.857,288.099,0.0,71.9,3.241,1.41,-0.977,-0.638,5277.2,0.84
2022,8,18.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,295.184,301.109,289.132,0.0,70.2,3.921,2.346,1.054,1.331,6760.6,0.907
2022,8,19.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,296.041,301.417,292.043,0.286,70.9,6.562,3.11,0.991,2.693,5533.4,0.872
2022,8,20.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,294.347,298.689,291.295,2.256,79.7,6.496,3.372,2.566,-0.275,5828.2,0.578
2022,8,21.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,294.726,301.449,289.852,0.0,76.7,4.984,2.587,0.328,-2.337,5643.8,0.704
2022,8,22.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,294.347,302.021,287.494,0.0,75.9,2.787,1.385,-0.166,-0.929,7021.6,0.794
2022,8,23.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,295.355,302.471,288.23,0.0,65.5,2.607,1.208,0.191,0.464,6023.2,1.064
2022,8,24.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,296.783,303.652,290.61,0.0,68.9,3.921,2.104,0.797,1.891,6780.5,1.048
2022,8,25.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,297.404,304.043,292.699,1.905,72.4,5.272,2.358,1.309,-0.045,4354.8,0.937
2022,8,26.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,296.554,303.289,289.995,0.0,72.5,3.549,1.476,-0.29,-0.587,6647.0,0.94
2022,8,27.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,298.667,303.814,293.882,0.0,73.9,6.075,3.146,-0.493,2.993,5694.5,0.916
2022,8,28.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,298.292,302.936,294.421,13.529,78.7,9.731,4.471,-0.234,4.178,5500.8,0.741
2022,8,29.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,299.504,304.067,295.989,0.0,72.6,5.89,2.811,0.104,0.854,5874.8,1.059
2022,8,30.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,296.564,302.847,288.724,0.0,54.7,4.81,2.517,1.023,-1.569,6911.2,1.521
2022,8,31.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,295.158,303.745,287.191,0.0,59.6,2.651,1.586,0.73,0.793,6684.6,1.349
2022,8,1.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,300.657,307.94,295.686,0.0,73.4,5.366,2.291,1.334,1.167,7603.6,1.149
2022,8,2.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,303.131,308.644,298.629,0.0,66.1,6.878,3.725,0.522,3.354,7677.7,1.586
2022,8,3.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,300.411,306.349,295.379,15.209,75.4,10.505,4.785,1.277,4.372,3147.3,0.959
2022,8,4.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,298.044,305.343,291.217,0.0,71.1,4.795,2.438,-0.537,-1.601,7899.7,1.09
2022,8,5.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,298.3,305.784,291.265,0.0,68.7,4.297,2.241,-1.482,0.761,7793.608,1.205
2022,8,6.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,301.525,308.312,296.635,0.0,72.1,7.408,4.006,-0.405,3.795,7368.5,1.221
2022,8,7.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,302.704,306.893,298.216,0.0,71.0,8.841,4.423,0.535,4.251,6702.6,1.272
2022,8,8.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,299.252,303.988,293.935,0.256,74.2,7.038,3.916,0.596,-1.438,6679.3,0.94
2022,8,9.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,295.006,302.214,287.791,0.0,69.1,2.583,1.446,-0.855,-0.734,6852.6,0.998
2022,8,10.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,296.341,305.44,288.259,0.0,68.4,2.873,0.976,-0.36,0.416,7563.6,1.186
2022,8,11.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,298.53,307.344,288.964,0.0,58.8,2.386,1.201,-0.504,0.439,7196.8,1.626
2022,8,12.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,299.21,304.671,295.049,0.0,72.2,5.745,3.245,-1.607,2.446,6802.8,1.063
2022,8,13.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,299.462,308.215,293.659,0.0,71.6,8.681,4.368,1.315,3.224,6277.4,1.223
2022,8,14.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,297.073,305.141,292.912,0.0,69.3,5.971,3.292,-0.533,-3.156,6224.4,1.024
2022,8,15.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,294.047,299.669,291.554,3.642,81.3,5.571,2.67,-2.476,-0.785,1324.9,0.493
2022,8,16.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,293.261,300.105,290.314,7.658,84.5,6.883,3.173,-2.998,-0.749,5957.0,0.467
2022,8,17.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,294.814,301.435,288.536,0.0,69.2,3.295,1.503,-1.116,-0.849,4628.6,0.955
2022,8,18.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,295.325,301.734,288.569,0.0,65.4,4.205,2.42,1.051,1.279,6233.3,1.058
2022,8,19.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,296.531,301.917,292.168,0.027,66.4,6.401,3.107,1.139,2.576,4556.9,1.037
2022,8,20.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,294.102,298.706,290.876,2.797,78.9,6.512,3.501,2.623,-0.467,5206.6,0.602
2022,8,21.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,294.57,301.007,289.977,0.0,77.8,5.58,2.83,0.328,-2.593,5843.1,0.663
2022,8,22.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,294.18,302.13,287.048,0.0,75.0,2.735,1.434,-0.304,-1.041,6747.1,0.825
2022,8,23.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,295.61,303.169,287.98,0.0,63.6,2.929,1.163,0.008,0.167,6374.6,1.154
2022,8,24.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,297.223,304.34,290.923,0.0,66.0,4.088,2.151,0.872,1.878,6805.7,1.192
2022,8,25.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,297.883,304.175,292.262,0.252,69.8,5.373,2.63,1.406,-0.313,4205.6,1.061
2022,8,26.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,296.778,304.17,289.87,0.0,70.9,3.612,1.516,-0.381,-0.717,6657.8,1.031
2022,8,27.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,299.019,304.089,294.257,0.0,70.2,6.534,3.314,-0.36,3.141,6041.4,1.067
2022,8,28.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,298.245,302.821,294.626,28.231,79.0,9.843,4.523,-0.151,4.232,5173.2,0.73
2022,8,29.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,298.949,302.869,296.23,0.0,74.0,6.184,2.942,0.193,0.891,5256.1,0.953
2022,8,30.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,296.051,302.222,289.099,0.0,55.8,5.376,2.793,1.158,-1.934,6926.7,1.421
2022,8,31.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,294.916,303.933,287.316,0.0,60.4,2.857,1.676,0.788,0.704,6692.5,1.299
2022,8,1.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,300.587,308.003,295.499,0.0,71.1,5.413,2.361,1.418,1.023,7567.8,1.246
2022,8,2.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,303.183,308.644,298.285,0.025,65.4,6.579,3.603,0.543,3.205,7690.2,1.642
2022,8,3.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,300.593,306.661,295.317,14.024,75.8,10.562,5.085,1.551,4.594,3322.6,0.954
2022,8,4.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,297.984,305.156,290.967,0.0,71.1,4.832,2.494,-0.589,-1.742,7926.5,1.086
2022,8,5.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,297.938,305.913,290.64,0.0,69.9,4.324,2.36,-1.638,0.782,7790.008,1.165
2022,8,6.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,301.223,308.562,295.822,0.0,72.9,7.416,4.107,-0.35,3.923,7251.5,1.2
2022,8,7.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,302.748,307.018,298.404,0.0,70.7,8.93,4.48,0.692,4.266,6523.1,1.294
2022,8,8.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,298.97,304.988,293.06,0.388,75.5,7.015,3.957,0.735,-1.607,6775.4,0.883
2022,8,9.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,294.818,302.131,287.99,0.0,70.7,2.356,1.354,-0.725,-0.721,7052.0,0.937
2022,8,10.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,296.325,305.401,288.446,0.0,68.7,2.93,1.031,-0.243,0.403,7546.9,1.172
2022,8,11.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,298.114,307.156,288.776,0.0,60.7,2.417,1.156,-0.506,0.319,7203.9,1.526
2022,8,12.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,299.036,305.171,294.861,0.0,73.6,6.109,3.423,-1.805,2.48,6088.3,1.012
2022,8,13.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,299.378,307.295,293.653,0.0,71.0,8.931,4.531,1.523,3.169,6055.9,1.227
2022,8,14.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,296.748,304.578,292.85,0.0,69.9,5.961,3.354,-0.452,-3.242,5872.0,0.973
2022,8,15.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,293.682,299.481,291.242,3.758,83.2,5.37,2.581,-2.403,-0.686,1051.6,0.44
2022,8,16.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,293.354,300.355,290.482,4.639,84.9,6.383,3.026,-2.88,-0.712,5543.2,0.467
2022,8,17.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,294.895,301.81,288.786,0.0,71.1,3.314,1.642,-1.204,-1.01,6245.9,0.908
2022,8,18.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,295.273,301.859,288.007,0.0,65.7,4.138,2.442,1.085,1.232,6090.1,1.043
2022,8,19.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,296.557,301.23,291.918,0.071,65.9,6.685,3.309,1.311,2.589,4952.8,1.057
2022,8,20.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,293.742,297.877,290.606,2.617,80.9,6.684,3.65,2.68,-0.595,5342.0,0.523
2022,8,21.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,294.172,300.382,289.79,0.0,80.2,5.807,2.967,0.385,-2.718,5479.5,0.571
2022,8,22.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,293.623,301.693,286.129,0.0,75.8,2.691,1.454,-0.372,-1.095,6945.4,0.785
2022,8,23.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,295.462,303.374,287.98,0.0,66.2,2.883,1.108,-0.148,-0.148,6781.5,1.104
2022,8,24.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,297.304,304.536,290.921,0.0,66.4,4.046,2.168,0.937,1.82,6745.0,1.2
2022,8,25.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,297.701,303.3,292.387,0.057,72.6,5.329,2.866,1.523,-0.506,4894.3,0.954
2022,8,26.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,296.218,303.858,289.182,0.0,72.9,3.732,1.555,-0.457,-0.803,6741.4,0.934
2022,8,27.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,298.805,304.464,293.945,0.0,69.8,6.602,3.466,-0.267,3.269,5955.1,1.084
2022,8,28.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,298.529,303.168,294.836,4.479,77.1,9.552,4.493,-0.031,4.204,4847.9,0.802
