Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,12,28.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,270.518,273.34,267.607,0.096,80.1,8.677,4.533,3.444,-2.837,1486.0,0.1
2020,12,29.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,268.752,271.102,266.743,22.033,82.1,8.051,3.253,-1.871,1.541,88.6,0.078
2020,12,30.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,271.307,273.415,269.323,2.773,83.9,12.478,5.396,3.429,-0.186,2439.8,0.082
2020,12,31.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,268.254,269.895,266.631,0.0,86.5,4.771,2.178,0.642,0.353,1625.1,0.059
2020,12,1.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,269.154,277.519,264.045,0.0,72.7,2.763,1.603,0.056,0.645,2841.8,0.15
2020,12,2.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,272.399,280.818,266.94,0.0,65.3,3.18,1.439,-1.246,0.174,2723.4,0.238
2020,12,3.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,272.126,279.779,266.117,0.0,70.3,4.132,2.041,1.404,-0.275,2418.7,0.192
2020,12,4.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,274.89,283.872,270.671,0.0,72.1,6.772,3.152,2.677,0.726,2584.7,0.246
2020,12,5.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,275.235,282.405,269.819,0.0,71.5,3.167,1.459,1.07,-0.728,2573.4,0.236
2020,12,6.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,274.232,277.835,271.441,0.0,82.7,5.885,2.814,1.344,-2.08,1692.7,0.12
2020,12,7.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,274.003,275.421,273.152,0.04,92.2,4.35,2.077,1.656,-0.253,404.3,0.052
2020,12,8.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,274.19,279.178,271.858,0.006,90.3,4.679,2.568,0.982,2.059,1728.9,0.074
2020,12,9.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,279.225,288.468,275.024,0.0,62.9,7.273,3.139,2.383,0.266,2520.0,0.438
2020,12,10.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,280.128,290.814,273.918,0.0,58.0,4.342,2.164,-0.006,1.854,2504.8,0.518
2020,12,11.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,277.945,283.469,276.597,9.393,79.0,9.023,4.066,-1.42,-3.21,42.9,0.194
2020,12,12.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,274.009,277.516,272.367,6.114,93.5,12.276,5.822,-1.267,-4.975,137.3,0.043
2020,12,13.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,269.359,272.537,265.938,0.007,88.3,5.554,2.824,2.137,-1.663,768.4,0.055
2020,12,14.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,267.067,270.129,263.425,0.002,84.4,6.598,3.224,2.047,-1.742,1920.1,0.061
2020,12,15.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,266.179,269.184,264.0,0.0,83.5,4.726,2.12,-1.774,-0.763,728.7,0.061
2020,12,16.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,268.076,271.446,265.039,0.034,82.7,3.988,1.681,0.02,-1.175,2277.6,0.075
2020,12,17.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,269.127,274.512,265.385,0.003,87.6,3.383,1.62,0.058,1.18,1187.2,0.061
2020,12,18.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,273.166,280.992,269.041,0.0,81.0,8.786,4.081,-1.918,3.539,1921.4,0.141
2020,12,19.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,274.397,278.732,271.305,0.0,84.4,7.503,3.773,2.496,-0.581,359.2,0.114
2020,12,20.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,272.215,279.968,267.762,0.0,77.3,6.062,3.057,1.738,1.088,2511.7,0.157
2020,12,21.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,279.084,283.561,274.904,0.0,51.8,13.024,6.65,5.638,-0.06,2611.3,0.481
2020,12,22.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,276.141,285.77,269.08,0.0,57.5,8.487,4.075,0.587,2.15,2181.9,0.404
2020,12,23.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,280.797,285.849,267.592,0.037,54.4,18.868,9.643,2.934,6.669,1081.2,0.511
2020,12,24.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,262.616,267.102,259.255,0.271,61.7,15.145,8.226,7.069,-4.032,2680.7,0.106
2020,12,25.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,261.652,272.098,256.931,0.0,57.9,9.339,3.917,2.97,-1.005,2555.8,0.133
2020,12,26.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,270.396,279.592,264.842,0.0,64.6,5.448,2.566,0.518,0.997,2540.6,0.207
2020,12,27.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,271.91,273.885,269.828,0.008,76.5,7.109,3.03,0.378,-0.478,277.5,0.132
2020,12,28.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,270.794,273.59,268.192,0.058,78.2,8.492,4.381,3.303,-2.772,1894.0,0.111
2020,12,29.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,268.81,271.039,267.352,20.563,81.6,8.45,3.49,-2.004,1.76,148.5,0.08
2020,12,30.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,271.396,273.478,268.198,3.34,86.6,12.051,5.35,3.158,-0.183,2351.8,0.069
2020,12,31.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,267.73,269.279,265.714,0.0,88.3,4.352,1.943,0.512,0.304,1461.1,0.049
2020,12,1.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,269.011,277.144,263.795,0.0,72.2,2.654,1.585,0.014,0.694,2816.7,0.15
2020,12,2.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,272.305,280.755,266.886,0.0,66.4,2.876,1.292,-1.108,0.148,2687.6,0.23
2020,12,3.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,272.331,280.154,266.492,0.0,69.9,4.093,2.052,1.654,-0.223,2064.5,0.195
2020,12,4.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,275.231,283.934,270.984,0.0,70.1,6.574,3.18,2.661,0.674,2565.8,0.265
2020,12,5.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,274.983,282.441,269.939,0.0,69.6,2.771,1.413,1.086,-0.728,2476.0,0.242
2020,12,6.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,274.208,277.585,271.066,0.0,82.8,5.237,2.707,1.458,-1.872,1564.6,0.118
2020,12,7.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,274.022,275.427,273.224,0.02,91.2,4.379,1.995,1.562,-0.287,431.0,0.058
2020,12,8.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,274.552,279.615,272.046,0.002,89.4,4.598,2.579,0.933,2.067,1712.1,0.083
2020,12,9.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,279.634,288.718,275.337,0.0,61.5,7.052,3.171,2.419,0.23,2497.1,0.457
2020,12,10.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,280.091,291.376,272.909,0.0,57.0,4.454,2.079,0.139,1.776,2472.8,0.552
2020,12,11.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,277.729,283.282,276.583,10.588,79.9,8.596,3.949,-1.383,-3.096,22.4,0.182
2020,12,12.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,273.887,277.391,272.537,12.512,93.6,12.107,5.687,-1.2,-4.845,198.5,0.041
2020,12,13.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,269.617,272.849,266.938,0.01,87.8,5.134,2.711,2.09,-1.499,456.3,0.059
2020,12,14.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,266.942,270.477,263.425,0.0,85.0,6.327,3.174,2.183,-1.586,1478.3,0.058
2020,12,15.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,266.369,269.326,264.375,0.0,83.8,4.106,1.926,-1.613,-0.69,772.0,0.061
2020,12,16.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,268.021,271.509,264.789,0.178,82.4,3.525,1.509,0.057,-1.024,2331.8,0.076
2020,12,17.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,269.171,274.503,265.573,0.004,87.3,3.23,1.489,0.017,1.076,1113.5,0.061
2020,12,18.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,273.393,281.054,268.934,0.0,80.4,8.546,3.839,-1.959,3.193,1621.4,0.146
2020,12,19.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,274.449,278.357,271.367,0.001,83.6,7.461,3.753,2.519,-0.737,389.9,0.12
2020,12,20.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,272.535,279.531,268.262,0.0,77.4,5.929,2.924,1.582,1.015,2511.6,0.155
2020,12,21.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,279.433,283.498,275.216,0.0,50.9,12.875,6.631,5.643,-0.005,2585.8,0.496
2020,12,22.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,276.331,286.083,269.263,0.0,56.0,8.417,4.032,0.577,2.03,2107.6,0.423
2020,12,23.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,281.097,286.412,268.592,0.029,53.4,18.952,9.492,2.916,6.526,928.1,0.533
2020,12,24.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,262.449,267.727,258.991,0.46,63.4,15.04,8.3,7.191,-3.972,2610.9,0.099
2020,12,25.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,261.685,272.286,256.869,0.0,57.8,8.894,3.816,2.957,-0.898,2533.2,0.134
2020,12,26.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,270.433,279.029,264.967,0.0,66.5,5.125,2.41,0.448,0.773,2362.8,0.189
2020,12,27.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,271.959,273.705,270.254,0.028,79.5,6.25,2.858,0.183,-0.777,183.6,0.115
2020,12,28.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,270.752,273.403,268.044,0.161,78.1,8.26,4.459,3.418,-2.741,1671.5,0.112
2020,12,29.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,268.935,271.227,267.352,22.505,79.9,7.804,3.309,-1.879,1.567,73.3,0.089
2020,12,30.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,271.539,273.54,269.448,3.636,83.9,12.377,5.429,3.356,-0.129,2098.7,0.084
2020,12,31.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,268.327,269.895,266.566,0.0,86.9,4.438,2.063,0.65,0.309,1335.6,0.057
2020,12,,Monthly,IOWA,LUCAS,19117,,,,,,272.21076612903227,277.73569758064514,268.39616532258066,1.559125,76.17137096774194,7.1361330645161285,3.427907258064516,1.189024193548387,-0.1323104838709677,1691.1,0.1721814516129032
2020,6,1.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,294.618,301.791,290.524,0.062,66.0,11.742,5.687,0.209,5.333,7672.1,0.919
2020,6,2.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,298.344,304.727,292.687,0.0,67.8,11.393,5.967,3.143,5.032,8592.0,1.148
2020,6,3.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,298.49,303.466,293.908,6.74,76.3,6.476,3.119,1.626,1.839,5025.6,0.834
2020,6,4.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,297.846,303.357,292.976,0.24,78.2,4.66,2.784,1.242,2.103,8550.8,0.799
2020,6,5.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,298.577,304.409,293.768,0.96,74.2,6.25,2.897,0.127,1.378,7798.0,0.953
2020,6,6.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,299.6,304.139,294.839,0.0,66.5,5.722,3.107,-2.502,0.688,8305.9,1.241
2020,6,7.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,299.7,304.774,294.754,0.0,72.5,8.449,4.292,-2.441,3.303,8674.2,1.027
2020,6,8.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,300.362,305.15,295.191,0.0,64.5,9.522,4.737,-2.225,4.148,8770.5,1.4
2020,6,9.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,296.264,303.161,293.69,8.689,76.4,5.481,2.596,-0.844,-0.877,772.1,0.728
2020,6,10.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,293.347,297.838,288.115,10.368,81.9,9.557,4.989,2.619,-3.339,5717.5,0.462
2020,6,11.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,293.568,301.509,286.705,0.0,56.2,9.694,4.17,3.991,0.352,8906.2,1.224
2020,6,12.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,296.136,302.756,288.028,0.0,57.0,3.775,1.376,-0.238,-0.129,8918.9,1.432
2020,6,13.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,295.619,301.845,288.675,0.0,61.9,4.789,2.73,-2.347,0.853,8823.9,1.151
2020,6,14.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,294.718,300.85,288.035,0.0,63.0,9.244,4.805,-4.212,2.007,8685.4,1.015
2020,6,15.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,296.541,302.908,290.779,0.0,61.4,10.117,4.876,-3.31,3.544,8663.2,1.156
2020,6,16.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,297.264,302.541,291.016,0.0,59.5,8.198,4.113,-2.32,3.362,8710.9,1.267
2020,6,17.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,296.286,302.162,289.733,0.0,58.1,9.152,4.459,-1.999,3.937,8807.7,1.265
2020,6,18.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,297.769,303.109,292.632,0.0,65.8,8.469,4.397,-1.67,4.019,6767.8,1.109
2020,6,19.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,296.82,301.357,294.589,3.126,80.8,4.035,2.035,0.031,1.406,4027.7,0.585
2020,6,20.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,295.527,300.384,292.944,14.604,87.5,3.906,2.107,1.232,-0.018,5411.0,0.395
2020,6,21.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,297.823,302.804,292.634,0.0,77.2,5.012,2.685,0.88,2.386,8644.5,0.815
2020,6,22.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,295.447,301.614,292.018,5.014,84.2,6.69,3.254,0.018,1.426,3806.2,0.463
2020,6,23.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,293.016,297.463,288.488,0.0,74.6,6.913,3.787,2.265,-2.542,8859.6,0.679
2020,6,24.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,293.44,299.688,287.173,0.0,67.2,4.48,2.019,1.781,-0.493,8801.3,0.913
2020,6,25.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,295.708,303.002,288.47,0.0,66.7,4.351,2.399,0.12,2.047,8794.3,1.066
2020,6,26.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,299.467,303.928,296.264,0.104,71.4,8.864,4.046,1.541,3.192,5918.1,1.009
2020,6,27.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,297.52,302.193,293.581,28.876,81.9,4.326,1.681,0.761,0.815,7146.1,0.629
2020,6,28.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,297.252,302.268,293.414,1.624,84.7,6.601,3.053,-0.577,2.694,6165.4,0.512
2020,6,29.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,299.624,302.839,296.619,0.0,82.6,8.701,4.21,-0.755,4.052,5779.4,0.625
2020,6,30.0,Daily,IOWA,LUCAS,19117,0.0,40.898295,-93.557556,41.029783,-93.44256575,298.829,301.531,296.34,0.06,87.0,7.567,3.7,-2.461,2.64,4876.4,0.442
2020,6,1.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,294.931,302.291,290.461,0.008,65.6,11.64,5.779,0.242,5.395,7603.9,0.953
2020,6,2.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,298.691,305.414,292.749,0.0,67.7,11.297,5.864,3.132,4.917,8578.1,1.185
2020,6,3.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,298.787,304.029,294.66,23.29,76.6,6.601,3.093,1.361,1.563,5572.4,0.838
2020,6,4.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,298.424,303.419,293.914,0.2,77.6,4.582,2.738,1.159,2.171,8524.8,0.822
2020,6,5.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,298.661,304.409,293.956,7.238,76.3,5.963,2.973,0.108,1.315,8009.3,0.872
2020,6,6.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,299.402,304.014,294.714,0.0,66.6,5.928,3.197,-2.611,0.573,8026.1,1.211
2020,6,7.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,299.661,304.774,294.636,0.0,72.9,8.236,4.284,-2.517,3.253,8663.3,1.005
2020,6,8.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,300.313,305.4,294.816,0.0,66.1,9.069,4.659,-2.079,4.135,8756.9,1.35
2020,6,9.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,296.118,303.036,294.219,10.988,76.8,5.554,2.577,-1.0,-0.783,1167.6,0.698
2020,6,10.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,293.379,297.4,288.614,9.416,81.2,10.822,5.544,2.851,-3.975,6362.5,0.478
2020,6,11.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,293.649,301.643,286.393,0.0,56.3,9.939,4.272,4.09,0.248,8911.2,1.234
2020,6,12.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,296.052,303.393,287.59,0.0,56.6,3.671,1.216,-0.244,-0.158,8914.8,1.451
2020,6,13.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,295.369,301.47,288.612,0.0,64.1,5.024,2.876,-2.459,0.78,8818.2,1.066
2020,6,14.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,294.687,300.912,288.16,0.0,63.6,9.184,4.866,-4.27,2.002,8674.4,0.997
2020,6,15.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,296.638,303.158,290.842,0.0,61.1,10.179,4.94,-3.294,3.646,8656.1,1.173
2020,6,16.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,297.358,302.916,290.953,0.0,60.2,7.776,4.121,-2.278,3.404,8700.8,1.273
2020,6,17.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,296.19,302.599,289.108,0.0,59.6,8.434,4.422,-1.976,3.916,8795.0,1.242
2020,6,18.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,297.759,303.296,292.382,0.0,67.0,8.146,4.362,-1.626,4.003,6803.5,1.087
2020,6,19.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,296.969,301.544,294.526,5.983,81.5,3.967,1.971,0.114,1.093,4340.7,0.571
2020,6,20.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,295.824,300.834,293.043,6.242,86.2,3.887,2.117,1.224,0.05,5402.5,0.441
2020,6,21.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,297.933,303.116,292.197,0.0,75.8,5.049,2.76,0.987,2.407,8635.4,0.883
2020,6,22.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,295.583,301.989,292.393,4.216,83.6,6.127,3.21,0.114,1.374,3703.8,0.484
2020,6,23.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,293.201,297.611,288.738,0.0,73.9,6.895,3.753,2.241,-2.49,8848.7,0.698
2020,6,24.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,293.627,300.063,286.673,0.0,65.7,4.74,2.187,1.797,-0.769,8793.0,0.982
2020,6,25.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,295.804,303.315,288.032,0.0,64.0,4.588,2.554,0.084,1.99,8804.9,1.167
2020,6,26.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,299.53,303.553,296.201,0.096,71.6,7.955,3.869,1.489,2.919,5977.5,1.01
2020,6,27.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,297.752,302.068,293.706,41.984,81.4,4.607,1.658,0.821,0.875,7030.9,0.643
2020,6,28.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,297.476,302.456,293.601,1.668,84.3,6.351,3.044,-0.554,2.718,5625.7,0.528
2020,6,29.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,299.751,303.339,296.431,0.0,82.8,8.261,4.181,-0.82,4.005,6542.9,0.63
2020,6,30.0,Daily,IOWA,LUCAS,19117,1.0,41.029783,-93.557556,41.161271,-93.44256575,299.105,302.094,296.465,0.02,86.2,7.27,3.704,-2.461,2.65,5739.9,0.479
2020,6,1.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,294.306,301.603,290.024,0.066,67.3,11.354,5.603,0.151,5.247,6456.1,0.873
2020,6,2.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,298.05,304.664,292.312,0.0,69.4,11.315,5.93,3.161,4.972,8590.5,1.084
2020,6,3.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,298.279,303.341,293.783,4.5,77.4,6.53,3.136,1.71,1.944,4758.5,0.79
2020,6,4.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,297.792,303.544,293.101,0.26,77.6,4.613,2.795,1.286,2.02,8522.8,0.826
2020,6,5.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,298.549,304.672,293.831,0.888,74.2,6.156,2.928,0.249,1.37,8156.9,0.966
2020,6,6.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,299.558,304.327,294.589,0.0,65.1,5.761,3.153,-2.549,0.672,8228.8,1.304
2020,6,7.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,299.57,304.899,294.261,0.0,71.6,8.142,4.257,-2.483,3.23,8670.2,1.062
2020,6,8.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,300.354,305.588,294.504,0.0,63.9,8.952,4.667,-2.235,4.064,8772.5,1.451
2020,6,9.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,296.024,303.474,293.822,12.626,76.6,5.604,2.689,-0.776,-0.96,822.8,0.717
2020,6,10.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,293.256,297.4,287.779,24.242,83.0,9.158,4.673,2.653,-3.032,5416.7,0.428
2020,6,11.0,Daily,IOWA,LUCAS,19117,2.0,40.898295,-93.44256575,41.029783,-93.3275755,293.206,301.08,286.018,0.0,58.2,9.89,4.197,4.02,0.386,8907.5,1.155
