Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,3,28.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,275.937,283.316,270.872,0.0,41.1,8.122,5.029,-4.714,0.866,5675.6,0.482
2022,3,29.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,281.45,290.026,276.547,0.004,46.7,15.296,8.141,-6.59,4.643,2150.4,0.603
2022,3,30.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,277.214,277.214,277.214,1.208,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,277.214,277.214,277.214,2.162,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,,Monthly,IOWA,MONTGOMERY,19137,,,,,,277.24412903225806,284.1310927419355,272.35834274193553,2.597270161290323,64.18225806451613,8.38680241935484,5.37746370967742,-0.5423467741935484,-0.462516129032258,3350.7478870967743,0.3858185483870967
2022,7,1.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.256,303.608,291.876,2.626,76.3,4.276,2.074,-0.868,-0.297,2457.471,0.736
2022,7,2.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,293.667,300.905,288.426,0.186,78.8,3.293,1.841,-1.366,0.904,5515.0,0.594
2022,7,3.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.031,302.967,289.968,0.0,81.0,4.517,2.644,-1.736,1.785,6029.7,0.62
2022,7,4.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,300.891,306.703,297.387,0.013,74.2,9.46,5.12,0.06,4.723,8077.0,1.075
2022,7,5.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,301.95,307.162,297.056,0.0,67.7,7.261,3.914,0.658,3.818,7966.4,1.356
2022,7,6.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.734,305.397,294.549,23.062,91.2,5.492,2.979,-1.645,-0.79,1628.8,0.293
2022,7,7.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.821,299.896,294.833,5.577,93.4,4.263,2.143,-1.419,0.858,4028.4,0.205
2022,7,8.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.189,300.887,295.694,3.944,90.5,5.057,2.837,0.109,-2.319,5628.0,0.32
2022,7,9.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.151,301.831,292.254,0.0,83.1,4.223,2.269,-1.748,-0.784,8280.7,0.573
2022,7,10.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.033,303.619,293.111,0.0,81.2,6.604,3.891,0.004,3.745,8065.1,0.672
2022,7,11.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.609,302.369,295.548,0.056,80.1,4.998,2.792,0.375,-0.585,5491.7,0.681
2022,7,12.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.342,301.013,288.654,0.0,70.9,5.351,2.621,1.687,-1.903,8484.3,0.902
2022,7,13.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.0,303.396,288.672,0.0,70.7,3.564,1.971,0.909,1.378,7971.5,0.95
2022,7,14.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.504,304.738,293.119,0.0,69.2,7.2,3.616,-0.439,3.515,8139.9,1.119
2022,7,15.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,301.236,306.119,297.495,0.317,65.6,9.456,5.422,1.276,3.093,8049.1,1.333
2022,7,16.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.614,303.704,295.672,0.064,87.8,4.192,2.447,-1.766,-1.155,3974.6,0.425
2022,7,17.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.853,302.447,294.983,1.285,85.8,4.381,2.381,-1.725,-0.969,6992.9,0.517
2022,7,18.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.301,303.737,290.056,0.0,74.4,2.466,1.609,-0.012,0.537,8276.7,0.894
2022,7,19.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,298.859,305.012,293.282,0.0,75.0,8.391,4.446,1.034,3.834,8046.6,0.953
2022,7,20.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.728,304.208,291.582,0.0,63.5,7.054,3.355,2.299,-1.926,8350.1,1.251
2022,7,21.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.71,305.157,289.929,0.0,67.0,3.848,2.268,0.72,-0.256,8198.1,1.214
2022,7,22.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,299.58,306.756,293.595,0.0,58.9,6.949,3.852,-0.545,2.702,7171.9,1.473
2022,7,23.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,301.881,308.144,295.917,0.0,67.3,8.894,4.822,0.899,4.58,8062.2,1.451
2022,7,24.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,300.025,305.785,296.171,0.112,67.9,7.102,3.644,0.176,-2.104,7945.0,1.235
2022,7,25.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,293.924,300.342,290.479,1.284,77.1,3.952,1.741,-0.995,-0.42,1008.3,0.596
2022,7,26.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.002,298.668,291.422,0.055,86.7,4.293,1.79,-0.937,1.063,4600.906,0.345
2022,7,27.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,297.396,302.97,293.525,14.878,80.7,3.278,1.468,0.752,0.457,7814.6,0.706
2022,7,28.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.193,301.932,291.566,0.0,69.9,4.71,2.511,0.342,-1.333,7214.4,0.948
2022,7,29.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,293.382,299.559,286.727,0.0,69.7,2.783,1.108,0.021,-0.496,6877.5,0.848
2022,7,30.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,293.689,300.764,285.855,0.0,70.5,2.686,1.875,-0.852,1.405,7934.1,0.884
2022,7,31.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.813,303.672,290.384,0.006,82.1,5.571,3.171,0.214,2.843,5435.9,0.58
2022,7,1.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.149,303.983,291.691,6.247,77.7,4.927,2.235,-0.977,-0.518,2922.871,0.701
2022,7,2.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,293.755,300.717,288.54,0.0,80.1,3.431,1.881,-1.325,1.06,6155.8,0.559
2022,7,3.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.013,302.563,290.281,0.0,80.8,4.532,2.615,-1.601,1.852,6217.6,0.622
2022,7,4.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,300.727,306.628,297.05,0.204,75.2,9.165,5.025,0.016,4.601,8011.3,1.027
2022,7,5.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,301.888,306.912,297.583,0.0,68.5,7.305,3.989,0.731,3.875,7586.7,1.31
2022,7,6.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.355,305.21,294.165,16.498,90.2,5.932,3.086,-1.692,-0.59,1531.8,0.304
2022,7,7.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.873,299.977,294.203,5.901,92.4,3.886,2.06,-1.268,0.915,3614.5,0.236
2022,7,8.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.137,300.777,295.565,1.687,90.7,5.171,2.763,0.262,-2.246,4593.2,0.311
2022,7,9.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.099,301.582,292.316,0.0,83.7,4.356,2.223,-1.73,-0.604,8203.1,0.543
2022,7,10.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.041,303.432,293.298,0.0,82.6,6.786,4.015,0.09,3.881,8195.6,0.619
2022,7,11.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.728,302.244,295.594,0.03,81.3,6.042,3.031,0.791,-0.551,6230.8,0.649
2022,7,12.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,295.423,300.7,289.154,0.0,71.5,5.398,2.678,1.853,-1.838,8494.2,0.874
2022,7,13.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.242,303.333,289.047,0.0,70.0,3.848,2.014,1.047,1.362,7949.3,0.985
2022,7,14.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.496,304.488,293.369,0.0,70.9,7.19,3.595,-0.364,3.507,8141.9,1.059
2022,7,15.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,301.288,305.244,297.808,0.223,66.9,9.657,5.458,1.239,3.031,7794.0,1.273
2022,7,16.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,298.898,304.017,295.922,0.029,86.3,4.593,2.47,-1.833,-1.053,4535.7,0.484
2022,7,17.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.791,302.673,294.797,0.929,85.3,4.845,2.469,-1.806,-1.003,6512.5,0.522
2022,7,18.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.502,303.675,290.056,0.0,74.2,3.003,1.801,0.022,0.597,8272.3,0.897
2022,7,19.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,299.023,305.721,293.532,0.0,75.3,8.691,4.598,1.136,3.972,8014.0,0.951
2022,7,20.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.923,304.645,292.019,0.0,62.9,7.142,3.529,2.466,-1.913,8346.9,1.276
2022,7,21.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.658,304.66,290.054,0.0,68.3,4.072,2.359,0.668,-0.34,8204.7,1.169
2022,7,22.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,299.619,307.018,293.908,0.004,58.6,6.968,3.689,-0.49,2.593,6274.9,1.482
2022,7,23.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,302.129,308.019,296.354,0.0,67.9,9.204,4.992,1.011,4.768,8057.1,1.427
2022,7,24.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,299.686,305.723,296.008,0.114,70.5,6.982,3.731,0.304,-2.096,7818.4,1.121
2022,7,25.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,294.114,299.967,291.015,1.312,76.0,4.239,1.675,-0.92,-0.397,1165.6,0.63
2022,7,26.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,294.182,298.48,291.309,0.032,86.5,4.288,1.78,-0.765,1.193,4349.306,0.349
2022,7,27.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,297.472,302.908,293.338,5.046,79.8,3.609,1.537,0.887,0.261,7761.9,0.736
2022,7,28.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,296.204,301.745,291.889,0.0,69.2,4.887,2.59,0.542,-1.366,7423.6,0.956
2022,7,29.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,293.426,299.684,286.852,0.0,66.7,2.953,1.099,0.058,-0.525,7205.8,0.926
2022,7,30.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,293.905,300.514,286.355,0.0,68.5,3.1,1.958,-0.836,1.528,7838.3,0.911
2022,7,31.0,Daily,IOWA,MONTGOMERY,19137,1.0,41.030332,-95.384964,41.160011,-95.27061975,295.459,303.36,289.884,0.002,82.3,5.74,3.293,0.311,2.983,5838.8,0.561
2022,7,1.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.425,303.921,292.001,3.643,75.1,4.404,2.164,-0.886,-0.145,2737.571,0.778
2022,7,2.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,293.985,301.03,288.79,0.105,78.1,3.538,1.859,-1.327,0.943,5962.0,0.624
2022,7,3.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.455,303.279,290.781,0.0,78.8,4.665,2.615,-1.677,1.79,6225.9,0.704
2022,7,4.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,301.248,307.378,297.322,0.003,71.6,9.431,5.159,0.086,4.765,8121.8,1.2
2022,7,5.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,302.476,307.474,297.556,0.0,64.9,7.292,3.949,0.751,3.834,7786.4,1.507
2022,7,6.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.744,305.21,291.202,17.453,89.7,5.422,2.858,-1.572,-0.705,2649.7,0.34
2022,7,7.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.022,300.227,294.578,9.956,92.5,4.555,2.165,-1.385,0.845,3601.0,0.238
2022,7,8.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.275,301.082,295.756,42.784,88.8,5.408,2.861,-0.107,-2.277,5187.0,0.378
2022,7,9.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.261,301.831,292.566,0.0,82.8,4.527,2.299,-1.795,-0.859,8184.5,0.575
2022,7,10.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.213,303.557,293.673,0.0,80.9,6.742,3.85,-0.035,3.696,8206.9,0.676
2022,7,11.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.694,302.619,295.673,0.088,80.4,4.998,2.778,0.518,-0.454,5276.4,0.677
2022,7,12.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,295.366,300.825,288.529,0.0,72.0,4.875,2.652,1.793,-1.853,8435.5,0.875
2022,7,13.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.289,303.583,289.297,0.0,68.4,3.512,1.985,1.086,1.323,7692.8,1.02
2022,7,14.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.84,304.926,293.965,0.0,67.3,7.422,3.569,-0.317,3.484,8142.8,1.19
2022,7,15.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,301.535,305.994,297.683,0.446,64.0,9.857,5.531,1.471,3.226,7960.5,1.416
2022,7,16.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,298.76,304.392,295.547,0.192,87.1,4.526,2.517,-1.828,-1.196,4303.4,0.455
2022,7,17.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.911,302.59,295.108,0.687,84.9,4.72,2.441,-1.78,-1.026,6878.6,0.547
2022,7,18.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.624,304.012,290.931,0.0,74.6,2.492,1.549,0.032,0.394,8280.4,0.924
2022,7,19.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.229,305.262,293.907,0.0,72.9,8.558,4.435,1.123,3.834,8083.8,1.037
2022,7,20.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.733,304.645,291.156,0.0,65.6,6.418,3.368,2.396,-1.837,8335.3,1.21
2022,7,21.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.855,305.469,290.179,0.0,66.9,3.731,2.26,0.861,-0.249,8191.3,1.234
2022,7,22.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,299.939,307.006,294.408,0.0,57.3,7.035,3.906,-0.496,2.739,7040.7,1.557
2022,7,23.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,302.332,308.456,296.792,0.0,64.9,9.009,4.837,1.022,4.588,8062.3,1.568
2022,7,24.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,300.303,305.973,296.421,0.101,66.7,7.063,3.738,0.244,-2.026,7865.9,1.29
2022,7,25.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,294.145,300.467,290.791,1.412,77.2,3.968,1.688,-0.87,-0.438,848.4,0.599
2022,7,26.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,294.0,298.543,291.359,0.102,85.9,4.348,1.781,-0.921,1.063,4313.506,0.361
2022,7,27.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,297.404,303.095,293.65,7.425,80.9,3.382,1.559,0.856,0.522,7753.1,0.703
2022,7,28.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,296.144,302.057,291.389,0.002,69.8,4.616,2.55,0.318,-1.353,7162.1,0.95
2022,7,29.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,293.356,299.611,286.352,0.0,68.2,2.7,1.174,0.079,-0.525,7113.7,0.89
2022,7,30.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,293.931,300.764,286.355,0.0,68.0,2.902,1.771,-0.722,1.285,7915.9,0.938
2022,7,31.0,Daily,IOWA,MONTGOMERY,19137,2.0,40.900653,-95.27061975,41.030332,-95.1562755,295.774,303.172,290.572,0.001,81.9,5.818,3.17,0.24,2.861,5685.2,0.571
2022,7,1.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,296.285,304.358,291.691,16.255,78.0,4.466,2.193,-0.928,-0.351,3447.671,0.698
2022,7,2.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,294.102,300.967,288.426,0.0,80.4,2.635,1.856,-1.278,1.071,6084.1,0.588
2022,7,3.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,296.502,303.217,290.531,0.0,78.4,4.178,2.587,-1.538,1.85,5909.6,0.724
2022,7,4.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,301.23,307.503,297.322,0.17,72.6,8.918,5.041,0.008,4.598,7896.1,1.163
2022,7,5.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,302.435,307.474,297.833,0.0,66.6,7.164,4.063,0.876,3.922,7744.7,1.446
2022,7,6.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,296.451,305.647,294.265,11.749,90.6,5.331,3.123,-1.746,-0.541,1643.8,0.305
2022,7,7.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.063,300.477,294.453,9.943,92.2,3.448,2.037,-1.161,0.907,3253.7,0.248
2022,7,8.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.298,301.207,295.752,4.106,90.4,5.075,2.741,0.033,-2.215,4703.8,0.324
2022,7,9.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.292,302.145,292.254,0.0,82.5,3.957,2.227,-1.767,-0.685,8233.2,0.598
2022,7,10.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.265,303.807,293.111,0.0,81.3,6.539,3.958,0.082,3.818,7958.4,0.68
2022,7,11.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.007,302.619,295.986,0.108,80.0,5.448,3.024,0.911,-0.389,6238.9,0.705
2022,7,12.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,295.66,301.138,288.779,0.0,70.5,5.132,2.684,1.926,-1.775,8493.2,0.935
2022,7,13.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,296.292,303.833,288.547,0.0,71.9,3.587,2.064,1.263,1.331,8109.9,0.971
2022,7,14.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.728,305.176,292.869,0.0,70.1,6.453,3.519,-0.234,3.447,8121.6,1.133
2022,7,15.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,301.705,305.994,298.308,0.214,65.0,9.472,5.551,1.409,3.127,7937.7,1.383
2022,7,16.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.974,304.454,296.047,0.12,86.5,4.419,2.544,-1.924,-1.084,3594.5,0.483
2022,7,17.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,298.137,302.885,295.11,0.877,83.9,4.259,2.505,-1.819,-1.047,7243.6,0.595
2022,7,18.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.658,304.262,290.124,0.0,75.5,2.578,1.729,0.084,0.433,8261.5,0.913
2022,7,19.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.213,306.159,293.345,0.0,74.6,8.24,4.609,1.214,4.019,7923.9,1.0
2022,7,20.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.879,305.333,291.204,0.0,65.7,6.668,3.54,2.536,-1.848,8319.9,1.238
2022,7,21.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.655,305.203,289.429,0.002,70.1,3.949,2.413,0.853,-0.327,7958.5,1.159
2022,7,22.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,299.778,307.336,293.845,0.013,57.6,6.53,3.766,-0.436,2.653,6256.7,1.545
2022,7,23.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,302.397,308.331,296.479,0.0,66.5,8.944,5.047,1.115,4.82,8049.7,1.519
2022,7,24.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,300.249,306.41,296.383,0.094,69.1,7.154,3.872,0.4,-2.044,7877.5,1.209
2022,7,25.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,293.965,300.342,290.358,1.749,78.1,3.455,1.635,-0.789,-0.431,975.6,0.579
2022,7,26.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,294.354,298.68,291.684,0.124,85.9,3.926,1.76,-0.718,1.204,4787.906,0.368
2022,7,27.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,297.685,303.283,293.65,6.046,79.5,3.45,1.61,0.973,0.329,7802.5,0.758
2022,7,28.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,296.243,302.057,291.816,0.0,69.4,4.731,2.648,0.534,-1.385,7658.7,0.964
2022,7,29.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,293.348,299.871,286.477,0.0,69.1,2.76,1.175,0.123,-0.561,7480.1,0.893
2022,7,30.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,293.937,300.836,285.668,0.0,69.3,2.659,1.855,-0.722,1.384,7872.4,0.92
2022,7,31.0,Daily,IOWA,MONTGOMERY,19137,3.0,41.030332,-95.27061975,41.160011,-95.1562755,295.308,303.297,289.009,0.002,80.7,5.407,3.272,0.352,2.981,5695.4,0.595
2022,7,1.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.121,303.733,291.751,4.147,76.7,5.026,2.288,-0.915,-0.023,2502.171,0.719
2022,7,2.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,293.974,300.905,288.676,0.001,77.5,3.343,1.83,-1.226,0.967,5968.9,0.633
2022,7,3.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.354,303.217,290.343,0.0,78.2,4.298,2.536,-1.58,1.748,6419.5,0.726
2022,7,4.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,301.157,307.191,297.072,0.003,72.0,9.356,5.198,0.154,4.804,8159.6,1.175
