Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,2,11.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,254.423,258.245,252.255,0.258,68.4,5.633,3.338,0.414,-3.149,166.7,0.044
2021,2,12.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,251.62,254.937,249.212,0.097,68.9,9.431,5.335,1.952,-4.922,2017.8,0.034
2021,2,13.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,252.473,255.336,250.86,0.295,65.2,8.429,5.102,1.769,-4.699,2425.9,0.042
2021,2,14.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,250.256,253.411,247.689,0.0,63.3,9.571,5.045,2.355,-4.388,2239.9,0.036
2021,2,15.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,250.476,254.046,245.847,0.0,58.2,8.023,4.546,0.32,-4.395,3722.1,0.043
2021,2,16.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,252.243,259.886,246.595,0.002,62.5,4.834,2.577,0.546,-2.476,2406.8,0.044
2021,2,17.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,254.882,260.163,249.621,0.008,67.2,2.788,1.485,-0.697,0.854,1309.3,0.048
2021,2,18.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,259.605,263.954,254.656,0.052,69.7,2.296,1.338,0.025,0.022,2623.3,0.063
2021,2,19.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,258.92,264.753,253.84,0.055,70.8,4.522,2.02,1.544,0.15,3283.7,0.058
2021,2,20.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,257.7,267.533,247.911,0.05,72.7,4.395,2.283,-1.181,0.697,2068.5,0.049
2021,2,21.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,267.84,269.657,266.268,7.303,82.2,9.268,4.878,-3.935,2.502,48.3,0.072
2021,2,22.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,270.264,274.074,267.517,0.994,88.7,9.568,4.629,3.162,1.927,3987.6,0.061
2021,2,23.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,275.357,278.832,271.926,0.0,72.9,8.398,4.538,3.271,0.931,2598.5,0.197
2021,2,24.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,275.291,276.757,272.943,0.0,80.5,11.128,5.855,2.855,-2.514,2378.1,0.142
2021,2,25.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,270.939,275.586,267.312,0.0,87.3,4.869,2.196,2.006,-0.114,3048.2,0.07
2021,2,26.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,271.314,277.364,267.195,0.0,84.4,8.368,4.349,-0.859,4.064,3414.4,0.093
2021,2,27.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,274.445,279.656,268.797,0.0,82.0,5.769,2.886,-0.636,2.326,4180.8,0.133
2021,2,28.0,Daily,IOWA,CHICKASAW,19037,2.0,42.907013,-92.43602975,43.05998,-92.3176785,275.42,277.057,272.355,0.016,87.1,10.441,5.74,0.71,-0.317,979.3,0.091
2021,2,1.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,270.78,272.437,269.085,0.018,87.5,8.821,4.612,2.654,-3.727,1230.0,0.065
2021,2,2.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,267.441,268.819,265.055,0.007,89.8,3.971,2.132,0.005,-1.443,1206.5,0.041
2021,2,3.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,267.197,270.662,264.586,0.0,91.5,8.419,4.113,-2.178,3.402,2335.6,0.035
2021,2,4.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,270.096,273.776,263.5,8.16,87.8,13.587,6.959,1.011,0.836,156.8,0.061
2021,2,5.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,259.549,262.418,256.796,0.039,73.0,16.121,8.793,8.33,-2.7,2365.3,0.058
2021,2,6.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,256.428,259.097,253.459,0.005,67.8,11.473,6.06,5.52,-2.251,1552.7,0.053
2021,2,7.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,249.277,255.065,243.705,0.004,64.5,7.257,3.357,2.518,-1.95,2533.7,0.032
2021,2,8.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,254.103,256.554,250.464,0.018,67.9,2.974,1.776,0.538,-1.499,1527.5,0.043
2021,2,9.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,252.931,259.455,247.841,0.002,70.2,4.662,2.308,1.531,-0.66,2903.9,0.038
2021,2,10.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,256.404,260.432,251.429,0.0,66.0,4.438,2.17,0.63,-1.04,2953.5,0.058
2021,2,11.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,253.873,258.307,251.63,0.377,67.8,5.699,3.293,0.448,-3.086,183.2,0.043
2021,2,12.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,251.115,255.124,248.718,0.094,68.7,9.366,5.33,1.999,-4.899,2299.7,0.032
2021,2,13.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,252.023,254.891,250.526,0.341,64.5,8.359,4.916,1.771,-4.491,2504.0,0.041
2021,2,14.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,249.628,252.598,246.314,0.0,61.0,9.514,5.008,2.394,-4.33,2683.5,0.036
2021,2,15.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,249.708,253.733,244.19,0.0,58.2,8.041,4.51,0.312,-4.325,3848.9,0.04
2021,2,16.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,252.339,259.636,247.533,0.003,61.8,5.34,2.592,0.234,-2.562,2491.2,0.044
2021,2,17.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,255.231,259.56,251.962,0.021,64.9,2.704,1.451,-0.611,0.807,1165.9,0.052
2021,2,18.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,259.657,263.508,256.594,0.049,71.0,2.536,1.381,-0.025,0.043,2546.8,0.06
2021,2,19.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,258.589,264.441,254.27,0.08,68.7,4.152,2.047,1.549,0.182,2924.7,0.06
2021,2,20.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,258.424,266.969,250.101,0.033,72.4,4.33,2.289,-1.004,0.747,1920.3,0.053
2021,2,21.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,267.775,269.303,266.294,9.097,82.1,9.314,4.68,-3.688,2.348,37.7,0.072
2021,2,22.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,270.051,273.699,267.836,1.514,90.2,9.175,4.654,3.074,1.973,4021.5,0.052
2021,2,23.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,274.477,277.082,271.298,0.008,74.4,7.935,4.443,3.185,0.912,2361.5,0.175
2021,2,24.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,274.166,275.56,272.459,0.0,81.7,11.084,5.81,2.941,-2.457,2553.1,0.122
2021,2,25.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,270.635,273.939,266.193,0.0,90.2,5.028,2.408,2.285,-0.023,3257.0,0.052
2021,2,26.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,270.411,274.364,267.007,0.0,87.3,8.493,4.292,-0.588,4.04,3703.9,0.067
2021,2,27.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,272.086,274.481,268.381,0.0,85.4,5.618,2.735,-0.48,2.229,3827.9,0.082
2021,2,28.0,Daily,IOWA,CHICKASAW,19037,3.0,43.05998,-92.43602975,43.212947,-92.3176785,274.738,276.28,272.105,0.088,88.1,10.131,5.622,0.663,-0.539,1004.2,0.079
2021,2,1.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,271.043,272.812,269.523,0.016,86.5,8.87,4.7,2.672,-3.811,1738.5,0.071
2021,2,2.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,267.227,269.007,264.868,0.008,88.1,4.117,2.133,0.083,-1.555,1284.9,0.046
2021,2,3.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,267.095,270.536,265.106,0.0,90.6,8.023,3.964,-2.087,3.282,2182.3,0.038
2021,2,4.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,270.398,274.026,263.875,9.263,86.3,13.9,7.137,0.761,1.373,178.7,0.072
2021,2,5.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,259.687,262.909,256.359,0.049,73.4,16.116,8.741,8.338,-2.507,3049.5,0.058
2021,2,6.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,256.891,259.785,254.334,0.004,70.1,11.376,6.0,5.491,-2.149,1850.5,0.052
2021,2,7.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,249.928,254.753,244.832,0.002,67.2,7.499,3.431,2.602,-1.968,3125.6,0.031
2021,2,8.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,253.957,257.156,251.042,0.04,67.5,2.797,1.613,0.517,-1.257,2180.3,0.043
2021,2,9.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,252.962,258.974,247.864,0.0,68.4,4.784,2.345,1.494,-0.913,3592.6,0.041
2021,2,10.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,255.748,260.557,251.304,0.024,65.7,3.862,1.885,0.516,-0.837,3287.8,0.056
2021,2,11.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,253.985,257.932,251.255,0.348,68.4,5.766,3.352,0.404,-3.167,535.0,0.043
2021,2,12.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,251.568,255.812,249.274,0.144,69.0,9.452,5.347,1.952,-4.935,2990.8,0.033
2021,2,13.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,252.213,254.961,250.958,0.391,65.8,8.648,5.227,1.761,-4.832,2922.2,0.04
2021,2,14.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,249.87,253.223,247.064,0.0,63.9,9.717,5.143,2.379,-4.497,3087.7,0.034
2021,2,15.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,250.122,254.046,245.114,0.001,58.9,8.367,4.737,0.294,-4.573,3948.1,0.041
2021,2,16.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,252.881,259.886,247.915,0.014,62.9,5.501,2.76,0.328,-2.708,3078.6,0.045
2021,2,17.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,255.195,260.084,250.683,0.013,68.1,2.603,1.396,-0.442,0.807,2037.0,0.048
2021,2,18.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,259.881,263.766,256.496,0.036,70.2,2.38,1.32,0.204,-0.04,3435.1,0.063
2021,2,19.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,258.871,264.753,254.082,0.046,71.0,4.725,2.138,1.721,0.111,3784.0,0.058
2021,2,20.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,258.028,267.282,248.913,0.012,71.4,4.419,2.368,-1.017,0.742,2489.5,0.052
2021,2,21.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,267.684,269.64,266.107,7.148,81.6,9.234,4.885,-3.881,2.583,80.6,0.073
2021,2,22.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,270.256,274.004,267.898,0.857,89.1,9.581,4.819,3.222,1.979,4067.8,0.059
2021,2,23.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,274.896,277.582,270.988,0.001,74.1,8.229,4.617,3.456,0.91,2431.0,0.182
2021,2,24.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,274.679,276.132,272.506,0.0,82.2,11.206,5.966,2.889,-2.397,2425.8,0.124
2021,2,25.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,271.187,275.586,267.352,0.0,89.1,5.122,2.473,2.311,-0.171,3301.0,0.063
2021,2,26.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,271.221,276.989,267.32,0.0,85.1,8.3,4.325,-0.682,4.066,3904.8,0.088
2021,2,27.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,274.313,279.092,269.422,0.0,82.5,5.704,2.949,-0.425,2.435,4116.7,0.127
2021,2,28.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,275.545,277.343,272.23,0.008,87.4,10.073,5.727,0.627,-0.148,950.4,0.09
2021,2,1.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,270.882,272.624,269.21,0.005,87.4,8.91,4.674,2.628,-3.813,1755.1,0.066
2021,2,2.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,267.321,268.911,265.305,0.008,89.8,4.206,2.205,-0.008,-1.578,1209.7,0.04
2021,2,3.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,266.962,270.536,264.148,0.0,90.8,8.18,3.92,-2.012,3.259,2472.7,0.038
2021,2,4.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,270.143,273.713,263.563,8.939,86.7,13.627,6.845,0.923,0.992,197.6,0.068
2021,2,5.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,259.353,262.409,256.303,0.063,73.2,16.431,8.865,8.419,-2.643,2814.0,0.057
2021,2,6.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,256.443,259.347,253.586,0.008,69.4,11.691,6.054,5.567,-2.144,1461.9,0.051
2021,2,7.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,249.493,254.565,245.52,0.002,65.6,7.507,3.429,2.633,-1.981,2182.5,0.031
2021,2,8.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,253.934,256.616,250.089,0.055,68.1,3.023,1.738,0.546,-1.431,1329.2,0.042
2021,2,9.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,252.928,258.705,249.087,0.002,70.2,4.873,2.31,1.541,-0.681,3263.1,0.037
2021,2,10.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,256.545,260.245,253.813,0.007,65.4,4.704,2.225,0.779,-1.072,2853.7,0.059
2021,2,11.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,253.86,258.245,251.38,0.337,68.4,5.792,3.29,0.474,-3.086,181.3,0.042
2021,2,12.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,251.112,255.374,248.718,0.139,69.2,9.691,5.34,2.025,-4.899,2427.1,0.032
2021,2,13.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,251.809,254.203,250.592,0.377,64.7,8.705,5.035,1.802,-4.605,2644.7,0.039
2021,2,14.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,249.448,252.348,246.501,0.0,62.2,9.777,5.073,2.431,-4.393,2676.5,0.035
2021,2,15.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,249.572,253.671,244.127,0.0,59.5,8.057,4.64,0.341,-4.445,3680.5,0.038
2021,2,16.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,252.204,259.636,247.665,0.006,63.4,5.459,2.769,0.205,-2.734,2495.0,0.042
2021,2,17.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,255.455,259.584,251.4,0.048,65.4,2.626,1.361,-0.358,0.734,1411.0,0.053
2021,2,18.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,259.524,263.367,256.281,0.051,69.2,2.39,1.299,0.181,-0.048,2770.6,0.063
2021,2,19.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,259.264,264.566,255.497,0.039,72.0,4.743,2.141,1.721,0.119,3021.5,0.058
2021,2,20.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,258.364,266.969,250.077,0.026,72.4,4.494,2.286,-0.801,0.721,1849.6,0.053
2021,2,21.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,267.533,269.241,266.093,8.747,82.3,9.031,4.589,-3.599,2.338,42.7,0.069
2021,2,22.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,269.941,273.816,267.528,1.391,89.9,10.208,4.768,3.16,1.984,4068.3,0.053
2021,2,23.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,274.571,276.734,271.927,0.011,73.5,8.565,4.586,3.409,0.892,2448.8,0.181
2021,2,24.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,274.223,275.537,271.568,0.0,79.9,11.581,5.857,3.024,-2.363,2825.0,0.135
2021,2,25.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,270.465,273.273,267.102,0.0,89.8,5.549,2.612,2.509,-0.059,3510.6,0.052
2021,2,26.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,270.635,274.364,267.651,0.0,86.9,8.975,4.213,-0.456,3.965,3895.4,0.071
2021,2,27.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,272.828,274.668,269.006,0.0,85.0,6.204,2.763,-0.274,2.274,3760.8,0.091
2021,2,28.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,274.644,276.432,271.98,0.138,88.6,9.852,5.557,0.666,-0.448,1041.3,0.076
2021,2,1.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,271.15,272.749,269.898,0.003,86.8,9.1,4.761,2.633,-3.904,1883.9,0.07
2021,2,2.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,267.206,268.882,264.243,0.001,88.6,4.354,2.218,0.145,-1.662,1096.6,0.044
2021,2,3.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,266.905,270.599,264.773,0.001,89.7,7.956,3.882,-1.993,3.222,2480.5,0.042
2021,2,4.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,270.661,274.213,264.75,9.675,85.8,14.666,7.073,0.647,1.612,163.1,0.077
2021,2,5.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,259.598,263.034,256.484,0.054,73.5,15.962,8.682,8.302,-2.403,2517.4,0.057
2021,2,6.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,256.865,259.722,253.773,0.003,70.8,11.322,5.943,5.497,-2.003,1794.2,0.05
2021,2,7.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,249.972,254.753,246.52,0.002,67.1,7.385,3.435,2.662,-1.95,3011.8,0.032
2021,2,8.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,253.913,257.031,251.166,0.063,67.8,2.729,1.552,0.52,-1.163,2209.9,0.043
2021,2,9.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,252.952,259.099,248.528,0.0,68.2,4.63,2.294,1.536,-0.879,3588.6,0.041
2021,2,10.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,256.102,260.37,251.438,0.066,63.9,3.982,1.873,0.646,-0.775,3231.4,0.06
2021,2,11.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,253.821,257.745,251.057,0.184,67.9,5.847,3.322,0.451,-3.118,496.0,0.043
2021,2,12.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,251.576,255.499,248.843,0.174,69.5,9.462,5.262,1.931,-4.852,3077.2,0.033
2021,2,13.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,252.098,254.586,250.842,0.416,65.9,8.83,5.331,1.805,-4.926,2720.4,0.039
2021,2,14.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,249.704,253.098,246.939,0.0,64.5,9.652,5.142,2.373,-4.51,3100.4,0.033
2021,2,15.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,250.101,254.156,245.41,0.002,59.4,8.284,4.728,0.279,-4.565,3934.3,0.04
2021,2,16.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,252.837,260.011,247.852,0.006,64.4,5.47,2.841,0.283,-2.781,2974.4,0.044
2021,2,17.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,255.341,259.897,250.837,0.017,66.4,2.681,1.383,-0.288,0.861,2040.0,0.051
2021,2,18.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,259.667,263.945,255.406,0.036,68.0,2.341,1.277,0.358,-0.072,3582.3,0.066
2021,2,19.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,259.54,264.568,255.59,0.037,73.9,4.915,2.278,1.885,0.065,3785.0,0.056
2021,2,20.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,258.401,267.282,249.702,0.0,68.9,4.721,2.403,-0.895,0.843,3024.9,0.058
2021,2,21.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,267.937,270.14,266.357,6.746,81.2,9.65,4.982,-3.93,2.687,125.0,0.077
2021,2,22.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,270.186,274.066,267.836,0.675,89.2,10.185,4.97,3.329,2.007,4121.0,0.059
2021,2,23.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,275.034,277.395,272.365,0.005,73.6,8.55,4.685,3.576,0.933,2062.8,0.187
2021,2,24.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,274.867,276.613,272.443,0.0,81.1,11.547,6.017,2.886,-2.282,2578.2,0.134
2021,2,25.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,271.356,275.836,267.75,0.0,88.1,5.359,2.622,2.457,-0.195,3522.9,0.069
2021,2,26.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,271.702,276.927,268.195,0.0,85.3,9.149,4.3,-0.594,4.064,4038.5,0.09
2021,2,27.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,274.919,279.092,271.547,0.0,80.0,6.402,3.04,-0.264,2.516,4090.3,0.147
2021,2,28.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,275.548,277.343,272.292,0.005,87.9,10.251,5.716,0.606,0.008,959.4,0.087
2021,2,1.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,271.392,272.965,269.898,0.006,85.4,9.162,4.735,2.568,-3.923,1262.9,0.079
2021,2,2.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,267.633,269.036,264.493,0.0,88.1,4.323,2.307,0.091,-1.742,1221.4,0.048
2021,2,3.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,266.626,270.974,263.211,0.002,88.3,7.323,3.685,-1.808,3.082,2317.5,0.046
2021,2,4.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,270.549,273.867,264.5,9.767,86.3,12.559,6.579,0.73,1.12,152.5,0.071
