Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,6,20.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,293.2,298.42,289.415,0.33,78.6,4.036,1.671,-0.537,-1.314,8495.1,0.59
2019,6,21.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,292.535,297.987,290.339,23.572,83.3,8.514,3.846,-3.49,1.428,1605.153,0.402
2019,6,22.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,293.904,298.706,292.029,12.82,90.4,8.125,4.071,-3.588,0.846,2308.1,0.252
2019,6,23.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,295.347,297.883,292.54,41.122,87.2,6.592,2.764,0.008,1.39,5253.7,0.371
2019,6,24.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,294.065,297.221,292.018,0.072,84.2,7.427,3.977,3.77,0.346,4718.2,0.424
2019,6,25.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,295.373,302.184,289.917,0.16,70.3,8.142,4.113,3.149,2.19,7826.2,0.92
2019,6,26.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,296.045,303.492,291.107,0.236,77.5,3.477,1.81,0.374,0.923,7375.2,0.736
2019,6,27.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,299.223,304.661,293.247,0.0,78.2,4.694,2.768,-0.248,2.655,7646.4,0.864
2019,6,28.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,298.426,303.134,293.727,5.902,79.9,6.783,3.264,-0.396,2.243,3312.7,0.665
2019,6,29.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,298.737,306.412,293.766,0.0,80.2,4.592,2.274,-0.287,1.878,8415.8,0.789
2019,6,30.0,Daily,IOWA,JEFFERSON,19101,1.0,41.031649,-92.179974,41.163578,-92.06395375,301.803,305.734,296.766,0.0,73.8,4.503,2.608,1.39,2.124,7717.8,1.116
2019,6,1.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,295.402,300.59,290.129,0.02,70.7,7.084,3.306,2.803,1.037,6789.9,0.872
2019,6,2.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,293.045,298.596,286.335,0.0,58.6,6.621,3.024,0.776,-2.553,8763.1,1.091
2019,6,3.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,292.672,298.83,286.391,0.002,56.2,4.681,2.235,0.348,1.775,7296.6,1.121
2019,6,4.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,295.079,301.753,291.256,0.1,69.9,8.657,4.105,-0.52,3.749,5542.7,0.808
2019,6,5.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,298.311,303.167,293.732,0.08,72.5,4.282,1.967,0.252,0.653,7454.6,0.979
2019,6,6.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,297.67,303.688,291.523,0.0,71.7,2.999,1.492,-0.775,-0.107,7780.4,1.04
2019,6,7.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,298.285,303.898,292.215,0.0,65.2,5.511,3.129,-2.928,-0.883,8460.9,1.272
2019,6,8.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,297.341,304.247,289.806,0.0,53.2,6.267,3.22,-2.996,-1.013,8685.7,1.599
2019,6,9.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,298.535,303.834,292.009,0.0,61.0,5.559,3.094,0.29,-1.849,8456.9,1.429
2019,6,10.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,294.355,300.279,287.143,0.0,42.1,12.434,5.91,3.559,-4.496,8896.822,1.591
2019,6,11.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,294.392,301.546,285.535,0.0,39.6,6.218,2.991,2.292,1.018,8608.8,1.737
2019,6,12.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,293.037,299.111,289.549,3.83,57.9,5.57,3.284,1.903,-0.831,5497.3,1.046
2019,6,13.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,289.942,296.678,283.579,0.372,56.8,6.581,3.574,1.852,-2.818,8995.2,0.973
2019,6,14.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,292.458,297.628,287.598,0.0,50.2,8.967,4.642,0.598,4.244,8788.2,1.172
2019,6,15.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,294.993,301.309,292.552,1.449,74.2,7.932,4.073,0.169,3.943,4509.0,0.697
2019,6,16.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,293.748,299.037,290.008,26.266,86.5,4.912,2.537,0.938,-1.354,5587.2,0.386
2019,6,17.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,293.189,296.539,290.357,0.086,83.7,4.799,2.392,-1.832,-1.331,4371.1,0.411
2019,6,18.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,293.471,299.761,287.213,0.0,79.6,2.367,1.051,-0.876,-0.246,7961.5,0.594
2019,6,19.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,294.317,298.893,292.341,9.88,83.4,5.019,2.773,-1.606,-2.108,818.7,0.439
2019,6,20.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,293.5,298.732,289.977,0.72,77.8,4.177,1.698,-0.412,-1.345,8399.0,0.621
2019,6,21.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,292.749,297.924,290.474,21.55,82.8,7.876,3.617,-3.256,1.276,1635.353,0.415
2019,6,22.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,294.242,299.191,292.345,31.218,89.6,7.854,3.88,-3.286,0.958,2183.0,0.279
2019,6,23.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,295.652,298.008,292.978,22.22,86.4,6.314,2.728,0.089,1.408,5273.6,0.4
2019,6,24.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,294.612,297.596,292.455,0.086,82.2,7.505,3.726,3.533,0.39,4504.0,0.484
2019,6,25.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,295.922,302.372,290.792,0.31,67.6,8.84,4.09,3.097,2.304,7697.0,0.997
2019,6,26.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,296.186,303.367,291.294,2.842,78.3,4.198,1.976,0.486,0.605,7156.0,0.716
2019,6,27.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,299.374,304.723,293.622,0.0,78.2,4.897,2.592,-0.173,2.465,7973.3,0.855
2019,6,28.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,298.895,303.259,294.588,6.19,78.7,7.369,3.24,-0.391,2.308,3177.1,0.72
2019,6,29.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,298.891,306.349,294.016,0.03,79.3,4.672,2.244,-0.139,1.829,8420.2,0.822
2019,6,30.0,Daily,IOWA,JEFFERSON,19101,2.0,40.89972,-92.06395375,41.031649,-91.9479335,301.873,305.859,296.766,0.0,72.7,4.623,2.352,1.372,1.83,7829.2,1.153
2019,6,1.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,295.443,300.903,290.379,0.0,68.2,7.172,3.538,3.068,1.03,7988.6,0.957
2019,6,2.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,293.048,299.096,286.148,0.0,54.9,6.929,3.14,0.808,-2.671,8766.8,1.192
2019,6,3.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,292.881,298.83,286.516,0.012,50.8,4.892,2.423,0.596,2.03,7642.8,1.27
2019,6,4.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,295.248,301.816,291.443,0.16,66.1,9.087,4.276,-0.499,3.918,5571.8,0.912
2019,6,5.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,298.144,302.95,293.258,1.57,71.8,4.449,2.064,0.361,0.598,7797.7,0.997
2019,6,6.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,297.809,303.126,291.648,0.0,70.0,2.892,1.571,-0.718,-0.305,7898.7,1.079
2019,6,7.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,297.829,302.657,292.028,0.0,66.4,5.699,3.248,-3.034,-1.058,8432.1,1.184
2019,6,8.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,296.76,303.247,289.431,0.0,55.6,6.475,3.379,-3.158,-1.078,8700.4,1.449
2019,6,9.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,297.824,302.897,291.572,0.0,64.1,5.434,3.144,0.322,-1.88,8445.6,1.248
2019,6,10.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,293.29,298.948,286.643,0.0,46.7,12.171,5.87,3.65,-4.313,8886.122,1.377
2019,6,11.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,293.329,300.483,285.348,0.0,45.6,6.104,2.773,2.118,0.968,8410.9,1.463
2019,6,12.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,292.264,297.549,289.299,3.33,61.6,5.737,3.338,1.788,-0.974,7055.6,0.9
2019,6,13.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,289.489,295.56,283.516,0.306,59.5,6.847,3.639,1.99,-2.763,8889.4,0.876
2019,6,14.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,292.049,296.878,287.219,0.0,51.4,9.339,4.819,0.817,4.463,8114.3,1.106
2019,6,15.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,294.74,301.122,292.302,0.261,74.1,8.19,4.152,0.171,4.039,4470.7,0.684
2019,6,16.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,293.137,298.599,289.258,4.032,88.4,4.868,2.518,0.828,-1.43,5489.5,0.322
2019,6,17.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,292.945,296.665,289.857,0.104,84.2,4.763,2.415,-1.921,-1.256,4233.4,0.402
2019,6,18.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,293.309,299.511,287.151,0.0,79.2,2.448,1.051,-0.855,-0.108,7442.4,0.595
2019,6,19.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,293.975,298.643,292.341,10.208,85.2,5.254,2.926,-1.744,-2.246,1567.2,0.385
2019,6,20.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,293.151,298.42,289.477,0.33,79.1,4.216,1.775,-0.493,-1.476,8519.6,0.578
2019,6,21.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,292.694,298.174,290.349,11.244,82.9,8.16,3.727,-3.404,1.355,1483.053,0.416
2019,6,22.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,293.966,298.691,292.029,16.58,90.8,7.674,4.008,-3.502,0.854,2198.3,0.244
2019,6,23.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,295.553,298.008,292.728,48.348,87.3,6.467,2.794,0.094,1.473,5470.0,0.369
2019,6,24.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,294.372,297.221,292.393,0.146,84.2,7.479,3.912,3.713,0.455,4568.9,0.427
2019,6,25.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,295.8,302.434,290.73,0.11,68.4,8.596,4.228,3.259,2.265,7930.2,0.981
2019,6,26.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,296.324,303.617,291.498,0.207,76.8,3.904,1.872,0.559,0.918,7150.9,0.765
2019,6,27.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,299.512,304.848,293.723,0.0,77.0,4.957,2.7,-0.227,2.582,7938.1,0.915
2019,6,28.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,298.679,303.321,293.789,13.41,79.1,7.231,3.329,-0.406,2.17,2858.2,0.707
2019,6,29.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,298.8,306.474,294.079,0.0,80.4,4.862,2.215,-0.133,1.847,8439.1,0.776
2019,6,30.0,Daily,IOWA,JEFFERSON,19101,3.0,41.031649,-92.06395375,41.163578,-91.9479335,301.832,305.734,296.828,0.0,73.6,4.87,2.526,1.445,1.994,7559.9,1.117
2019,6,1.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.397,300.715,289.879,0.02,71.8,6.563,3.302,2.8,1.074,8444.9,0.844
2019,6,2.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,293.235,298.783,286.585,0.0,58.6,7.145,3.051,0.753,-2.595,8765.8,1.095
2019,6,3.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,292.753,299.08,286.078,0.0,56.7,4.22,2.216,0.39,1.788,7769.3,1.127
2019,6,4.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.222,302.003,291.131,0.162,69.8,8.49,4.099,-0.468,3.785,5689.5,0.819
2019,6,5.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,298.28,303.2,293.607,0.31,73.0,3.986,2.0,0.369,0.626,7058.9,0.969
2019,6,6.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,297.605,303.813,291.398,0.0,72.3,2.876,1.54,-0.822,-0.013,7494.6,1.016
2019,6,7.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,298.238,303.835,292.153,0.0,66.0,5.785,3.177,-2.959,-0.912,8463.4,1.243
2019,6,8.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,297.375,304.31,289.681,0.0,54.2,6.368,3.291,-3.038,-1.088,8669.0,1.579
2019,6,9.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,298.538,303.873,291.884,0.0,61.4,5.731,3.042,0.184,-1.784,8456.1,1.417
2019,6,10.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.381,300.342,287.33,0.0,42.1,12.707,6.049,3.598,-4.639,8898.422,1.59
2019,6,11.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.478,301.733,285.098,0.0,38.4,6.026,2.906,2.258,0.922,8657.0,1.785
2019,6,12.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,292.92,299.424,289.548,2.35,57.9,5.505,3.223,1.887,-0.716,6634.4,1.041
2019,6,13.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,289.95,296.49,283.766,0.7,57.2,6.753,3.631,1.993,-2.805,8901.5,0.964
2019,6,14.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,292.208,297.816,286.74,0.0,49.6,8.722,4.646,0.674,4.228,7819.8,1.18
2019,6,15.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.888,301.372,292.177,0.624,74.1,7.622,4.117,0.229,3.982,4398.8,0.696
2019,6,16.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,293.795,299.287,289.883,35.534,87.3,5.142,2.582,0.901,-1.312,5537.1,0.363
2019,6,17.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,293.09,296.351,290.545,0.088,84.7,4.935,2.427,-1.811,-1.428,4176.8,0.382
2019,6,18.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,293.419,299.574,287.526,0.0,80.0,2.386,1.018,-0.826,-0.316,7650.9,0.579
2019,6,19.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.246,298.768,292.403,10.844,85.2,5.204,2.701,-1.595,-2.025,927.7,0.391
2019,6,20.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,293.286,298.482,289.79,0.91,78.5,4.489,1.74,-0.334,-1.439,8474.0,0.597
2019,6,21.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,292.728,298.049,290.349,21.49,83.7,7.634,3.497,-3.157,1.253,1445.153,0.397
2019,6,22.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.128,298.581,292.273,19.486,90.7,7.64,3.834,-3.221,0.891,2348.0,0.244
2019,6,23.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.777,298.133,293.169,32.16,86.6,6.321,2.734,0.13,1.4,5472.1,0.397
2019,6,24.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,294.698,297.659,292.518,0.144,83.0,7.437,3.709,3.499,0.486,4486.6,0.466
2019,6,25.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,295.914,302.434,290.417,0.21,69.7,8.291,4.179,3.16,2.359,7541.1,0.943
2019,6,26.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,296.262,303.429,291.482,4.37,78.9,3.901,1.96,0.491,0.696,6893.0,0.698
2019,6,27.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,299.327,304.786,293.497,0.0,79.6,4.533,2.565,-0.141,2.426,7916.8,0.803
2019,6,28.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,299.106,303.509,294.463,2.07,78.7,7.333,3.287,-0.414,2.313,3078.6,0.726
2019,6,29.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,298.87,306.412,293.954,0.0,79.9,4.23,2.202,-0.027,1.803,8411.9,0.799
2019,6,30.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,301.829,305.671,296.703,0.0,73.9,4.115,2.336,1.393,1.796,7682.7,1.107
2019,6,1.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.688,300.715,290.566,0.0,68.8,7.43,3.468,3.011,1.019,7808.4,0.932
2019,6,2.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,293.118,298.658,286.46,0.0,58.5,6.845,3.127,0.81,-2.658,8764.3,1.1
2019,6,3.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,293.071,298.955,286.891,0.004,53.3,4.897,2.336,0.614,1.954,7269.0,1.214
2019,6,4.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.311,301.941,291.318,0.134,67.7,8.865,4.221,-0.468,3.902,5679.8,0.876
2019,6,5.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,298.163,302.825,293.258,1.93,72.9,4.54,2.112,0.434,0.567,7632.4,0.956
2019,6,6.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,297.905,303.563,291.648,0.0,70.6,2.928,1.579,-0.752,-0.216,8119.9,1.075
2019,6,7.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,298.181,303.594,292.153,0.0,66.0,5.563,3.25,-3.032,-1.063,8394.2,1.239
2019,6,8.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,297.258,304.185,289.494,0.0,55.1,6.316,3.407,-3.171,-1.112,8690.1,1.534
2019,6,9.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,298.449,303.708,291.884,0.0,62.4,5.512,3.036,0.207,-1.776,8438.6,1.372
2019,6,10.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.175,300.404,287.205,0.0,44.1,12.551,5.977,3.679,-4.451,8886.322,1.531
2019,6,11.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.418,301.487,286.098,0.0,40.8,5.948,2.68,2.071,0.838,8371.5,1.699
2019,6,12.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,292.949,299.299,289.549,2.44,58.7,5.682,3.221,1.762,-0.933,7111.1,1.024
2019,6,13.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,289.77,296.303,283.704,2.64,59.8,6.545,3.665,2.102,-2.732,9011.2,0.899
2019,6,14.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,292.728,298.191,287.782,0.0,47.7,9.23,4.795,0.869,4.426,7946.2,1.246
2019,6,15.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.227,301.372,292.802,0.315,72.0,8.102,4.164,0.221,4.045,4917.9,0.76
2019,6,16.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,293.459,299.037,289.758,9.206,87.6,4.722,2.464,0.807,-1.38,5348.1,0.344
2019,6,17.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,293.046,296.665,290.256,0.086,83.9,4.622,2.45,-1.913,-1.326,4378.7,0.408
2019,6,18.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,293.437,299.636,287.276,0.0,79.0,2.182,0.988,-0.8,-0.181,7480.5,0.612
2019,6,19.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.257,299.205,292.591,12.3,84.5,4.967,2.843,-1.697,-2.181,1180.2,0.415
2019,6,20.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,293.211,298.357,289.602,0.32,78.5,4.385,1.819,-0.401,-1.577,7788.8,0.595
2019,6,21.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,292.731,298.237,290.287,12.853,83.5,7.772,3.586,-3.284,1.295,1453.653,0.404
2019,6,22.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.094,298.706,292.091,21.264,89.9,7.567,3.981,-3.421,0.82,2488.7,0.267
2019,6,23.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,295.899,298.32,293.107,23.722,85.4,6.54,2.804,0.159,1.535,4779.8,0.436
2019,6,24.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,294.758,297.596,292.705,0.118,82.6,7.552,3.864,3.645,0.554,4555.3,0.476
2019,6,25.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,296.261,302.497,291.48,0.05,66.5,9.041,4.266,3.295,2.289,7559.9,1.04
2019,6,26.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,296.637,303.742,291.669,0.382,75.7,4.065,1.85,0.614,0.928,7184.1,0.81
2019,6,27.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,299.725,305.161,293.747,0.0,76.1,4.923,2.635,-0.227,2.507,8000.9,0.957
2019,6,28.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,299.072,303.759,294.713,12.792,77.9,7.463,3.418,-0.427,2.152,3309.8,0.76
2019,6,29.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,299.021,306.599,294.329,0.01,79.6,4.542,2.154,-0.034,1.808,8304.8,0.811
2019,6,30.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,302.102,306.171,297.016,0.0,72.0,4.915,2.43,1.437,1.879,7586.6,1.201
2019,6,1.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,295.873,301.153,290.629,0.014,68.7,7.157,3.254,2.732,1.108,7580.5,0.952
2019,6,2.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,293.496,298.971,286.773,0.0,57.0,6.931,3.078,0.756,-2.632,8763.4,1.157
2019,6,3.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,293.334,299.33,287.078,0.0,54.0,4.527,2.18,0.38,1.824,7330.6,1.224
