Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,9,13.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,292.047,296.429,286.847,0.0,77.2,8.564,3.932,3.648,0.255,5487.7,0.542
2019,9,14.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,292.633,300.176,286.813,0.0,75.9,6.018,3.214,0.176,3.154,5657.4,0.649
2019,9,15.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,298.376,304.07,294.929,0.01,77.9,5.804,3.383,1.655,2.562,5939.5,0.79
2019,9,16.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,297.798,304.013,292.686,0.0,81.4,3.078,1.6,0.277,1.369,5624.7,0.695
2019,9,17.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,298.16,304.442,293.469,0.0,80.1,5.599,2.996,-0.739,2.844,5771.5,0.763
2019,9,18.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,297.997,303.068,294.206,0.002,80.1,6.084,2.952,-0.613,2.731,4836.3,0.722
2019,9,19.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,296.687,301.265,294.047,4.59,85.1,3.73,2.056,-0.806,0.957,3868.5,0.471
2019,9,20.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,297.201,302.523,292.689,0.0,81.6,5.065,2.771,-1.221,2.398,5576.3,0.647
2019,9,21.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,296.101,298.161,294.79,1.088,88.0,11.455,5.121,-0.273,4.983,684.2,0.341
2019,9,22.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,292.632,296.705,290.353,28.402,93.6,6.877,2.932,0.188,1.522,337.1,0.155
2019,9,23.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,290.253,298.142,284.304,0.0,83.6,3.629,2.089,1.243,1.25,5569.6,0.43
2019,9,24.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,293.303,300.608,287.362,0.0,82.7,6.715,3.837,0.692,3.736,4899.2,0.483
2019,9,25.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,293.757,297.49,288.383,19.292,75.8,7.288,3.558,1.324,-0.137,5480.8,0.64
2019,9,26.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,288.978,294.552,283.226,0.0,70.3,3.64,2.035,0.598,0.532,5469.7,0.624
2019,9,27.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,293.016,297.362,289.458,1.052,80.4,7.974,3.947,0.147,2.418,695.4,0.444
2019,9,28.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,289.107,293.824,284.294,11.428,84.5,9.777,4.496,-2.116,-3.574,914.8,0.291
2019,9,29.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,291.112,295.323,289.825,43.092,95.1,7.546,3.566,-3.139,1.058,1289.5,0.107
2019,9,30.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,297.404,302.528,293.883,0.0,82.5,11.224,5.904,0.268,5.663,4968.4,0.597
2019,9,1.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,292.023,298.434,287.053,0.0,82.7,2.803,1.412,-0.018,0.44,3949.5,0.44
2019,9,2.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,294.736,301.235,289.794,0.0,85.6,4.109,2.34,0.283,2.178,6131.0,0.454
2019,9,3.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.423,303.219,295.9,0.0,79.1,9.201,4.392,1.721,2.028,6394.005,0.725
2019,9,4.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,291.669,298.466,284.776,0.0,71.4,4.936,2.1,0.471,-1.937,6711.1,0.688
2019,9,5.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,292.979,302.021,287.034,0.0,78.0,6.469,3.064,-0.659,2.661,6373.2,0.617
2019,9,6.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,295.071,300.211,290.284,0.007,82.5,6.898,3.328,0.243,-2.489,5780.9,0.515
2019,9,7.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,292.31,297.967,287.318,0.584,76.8,3.725,1.932,-0.455,-0.245,5702.5,0.603
2019,9,8.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,291.576,294.546,289.596,44.07,92.0,6.401,2.946,-2.79,-0.054,1206.4,0.178
2019,9,9.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,295.658,303.527,292.086,0.217,88.3,9.321,4.057,-1.802,2.861,5119.6,0.434
2019,9,10.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.255,302.125,292.179,1.786,79.3,6.879,3.577,-0.012,3.095,5648.8,0.668
2019,9,11.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.553,303.88,295.8,0.0,81.3,7.901,3.47,0.062,3.36,5992.0,0.672
2019,9,12.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.926,301.787,295.618,1.8,81.5,9.77,4.727,0.877,4.388,2522.0,0.607
2019,9,13.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,291.958,296.616,286.785,0.0,76.4,8.83,4.055,3.763,0.284,5830.4,0.563
2019,9,14.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,292.779,300.301,287.607,0.0,75.3,7.349,3.334,0.403,3.229,4597.7,0.675
2019,9,15.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.735,304.197,295.492,0.08,75.6,6.273,3.29,1.668,2.414,5944.8,0.884
2019,9,16.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.956,303.95,293.097,0.0,79.9,3.617,1.528,0.16,1.264,5791.1,0.757
2019,9,17.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.777,305.38,293.969,0.0,77.4,6.956,3.067,-0.71,2.94,5773.2,0.908
2019,9,18.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,298.643,303.59,294.393,0.032,75.9,7.298,2.856,-0.587,2.666,5336.9,0.896
2019,9,19.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.01,301.275,293.91,1.98,82.8,4.722,2.132,-0.728,1.064,4235.0,0.557
2019,9,20.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.831,304.023,293.314,0.0,78.9,6.13,2.855,-1.156,2.473,5575.6,0.788
2019,9,21.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,296.512,300.161,294.79,0.682,85.0,12.449,5.192,-0.203,5.051,691.8,0.446
2019,9,22.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,292.467,296.767,290.228,22.764,93.3,7.505,3.018,0.326,1.431,708.6,0.16
2019,9,23.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,290.136,298.204,284.491,0.0,83.2,4.09,2.175,1.342,1.344,5567.1,0.443
2019,9,24.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,293.662,301.322,288.049,0.0,81.5,8.223,4.062,0.974,3.915,5333.4,0.532
2019,9,25.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,293.481,297.928,288.196,51.832,75.1,8.03,3.706,1.574,0.058,5471.5,0.645
2019,9,26.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,289.069,295.052,282.788,0.0,66.2,4.31,2.213,0.77,0.735,5468.6,0.719
2019,9,27.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,293.01,295.987,290.206,0.809,77.9,9.471,3.946,0.126,2.352,737.4,0.492
2019,9,28.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,288.93,293.935,283.544,8.802,82.6,10.355,4.461,-2.074,-3.495,3156.0,0.335
2019,9,29.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,290.498,295.141,289.191,33.21,96.0,9.067,3.86,-3.238,1.284,1625.8,0.087
2019,9,30.0,Daily,IOWA,UNION,19175,7.0,41.0272985,-94.1283365,41.157566,-94.014189,297.459,302.403,293.945,0.0,82.0,12.205,6.063,0.455,5.84,4949.7,0.614
2019,9,,Monthly,IOWA,UNION,19175,,,,,,294.4363041666667,299.87754583333333,290.30355833333334,6.022904166666667,81.30375000000001,7.1154875,3.3800916666666665,-0.0433541666666666,1.7502875,4516.892666666667,0.5452916666666667
2021,6,1.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,289.573,296.474,284.552,0.0,80.6,3.443,2.011,-0.289,1.767,5855.8,0.461
2021,6,2.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,291.636,298.311,284.705,0.0,64.8,2.851,1.316,-0.728,0.32,8052.0,0.897
2021,6,3.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,293.113,300.549,285.439,0.0,62.8,4.75,2.548,2.104,1.077,8496.9,1.091
2021,6,4.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.147,302.476,287.007,0.0,56.9,6.532,3.447,0.901,3.243,8605.8,1.302
2021,6,5.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.153,303.321,291.419,0.0,64.6,8.673,4.882,1.702,4.379,8468.7,1.202
2021,6,6.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.693,300.613,289.725,0.0,75.0,7.973,4.521,0.159,4.468,5924.8,0.751
2021,6,7.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.102,302.727,291.638,0.0,75.2,5.466,3.156,-0.379,3.093,7832.7,0.857
2021,6,8.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.36,302.208,291.218,0.012,77.4,4.364,2.437,-1.558,1.495,7432.7,0.779
2021,6,9.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,298.351,304.255,291.947,0.0,73.0,2.582,1.449,-0.974,0.768,8232.5,1.013
2021,6,10.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,300.014,305.725,293.668,0.0,68.5,3.276,1.789,0.026,1.689,8326.3,1.288
2021,6,11.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,298.456,304.549,294.75,0.18,74.0,7.344,3.592,-0.584,1.199,3295.0,0.9
2021,6,12.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,296.807,301.77,291.047,0.0,65.0,7.345,4.198,0.689,-3.72,8799.9,1.12
2021,6,13.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,296.215,304.277,286.948,0.0,47.7,2.808,1.322,0.183,-1.126,8805.1,1.708
2021,6,14.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.786,303.693,290.668,0.0,56.3,4.229,2.155,0.497,-0.808,8419.1,1.521
2021,6,15.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.288,303.857,289.39,0.0,50.8,3.647,1.756,-0.799,-1.126,8791.5,1.689
2021,6,16.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.564,305.382,289.318,0.0,53.8,4.78,2.953,-1.791,1.568,8472.3,1.617
2021,6,17.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,300.621,309.633,294.516,22.346,58.3,8.399,4.31,1.668,3.114,7272.3,1.753
2021,6,18.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,300.084,306.583,295.816,0.27,73.7,6.867,3.554,-0.573,1.567,3567.5,0.973
2021,6,19.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,298.901,304.998,295.029,0.263,69.5,4.518,2.618,-1.679,-1.303,8599.4,1.128
2021,6,20.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.309,302.563,292.825,8.75,79.3,8.571,4.176,-0.307,1.962,4473.5,0.68
2021,6,21.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,292.296,299.889,287.123,0.0,62.9,12.108,6.21,3.23,-5.224,8291.3,0.887
2021,6,22.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,292.168,302.321,284.105,0.0,60.8,7.31,3.818,1.605,2.305,7971.3,1.053
2021,6,23.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.052,302.795,291.811,0.0,62.2,10.762,5.895,1.721,5.559,8140.1,1.162
2021,6,24.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,297.759,301.513,293.681,52.356,84.8,8.454,4.57,0.113,4.232,3473.917,0.499
2021,6,25.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,296.044,300.939,293.009,2.9,91.2,5.42,2.709,-0.687,1.132,4725.1,0.265
2021,6,26.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.849,300.244,293.567,1.35,91.3,8.769,4.521,2.065,2.539,3630.0,0.253
2021,6,27.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,294.186,299.192,289.395,0.0,84.5,4.29,2.211,1.831,-0.403,5204.8,0.45
2021,6,28.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.983,299.89,292.262,0.0,84.7,2.62,1.587,-0.245,1.367,4337.3,0.467
2021,6,29.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,295.883,298.595,294.268,0.102,91.2,4.611,2.675,0.618,2.524,3487.1,0.251
2021,6,30.0,Daily,IOWA,UNION,19175,0.0,40.897031,-94.470779,41.0272985,-94.3566315,296.518,300.629,292.783,6.453,87.8,2.19,1.104,0.398,0.229,4647.2,0.389
2021,6,1.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,290.336,297.412,283.642,0.0,74.6,3.972,2.267,-0.068,2.038,6866.4,0.636
2021,6,2.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,292.261,298.936,284.955,0.0,61.2,3.236,1.433,-0.588,0.468,7904.9,1.036
2021,6,3.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,294.074,301.766,285.876,0.0,57.4,5.217,2.78,2.227,1.278,8595.2,1.32
2021,6,4.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.509,303.851,287.819,0.0,48.4,6.909,3.674,1.099,3.433,8606.5,1.678
2021,6,5.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,298.588,304.763,292.34,0.0,56.8,9.074,5.066,1.814,4.538,8444.6,1.569
2021,6,6.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.688,302.863,290.1,0.0,69.5,8.473,4.789,0.351,4.715,5490.9,0.976
2021,6,7.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,297.789,303.8,291.95,0.0,72.4,5.671,3.152,-0.194,3.1,7498.0,0.995
2021,6,8.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,297.902,303.706,291.656,0.001,73.9,4.716,2.502,-1.618,1.523,7432.2,0.945
2021,6,9.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,298.468,304.042,292.384,0.005,71.8,2.757,1.499,-0.938,0.776,8152.9,1.054
2021,6,10.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,299.829,305.319,293.731,0.0,68.4,3.586,1.833,0.146,1.715,8223.5,1.256
2021,6,11.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,298.25,303.986,294.937,0.34,76.1,7.485,3.631,-0.574,1.275,3300.6,0.814
2021,6,12.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.622,301.52,290.922,0.0,65.0,7.191,4.131,0.562,-3.634,8813.1,1.104
2021,6,13.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.317,303.964,287.698,0.0,46.9,2.836,1.196,0.256,-0.902,8810.3,1.707
2021,6,14.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,297.416,302.943,290.668,0.0,57.2,3.966,2.187,0.26,-0.774,8404.8,1.435
2021,6,15.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.765,303.232,288.97,0.0,53.2,3.759,1.766,-0.95,-1.194,8806.7,1.581
2021,6,16.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,297.244,304.711,289.381,0.0,54.9,5.178,3.039,-1.824,1.659,8485.7,1.515
2021,6,17.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,300.687,308.445,295.212,1.239,56.8,9.456,4.721,1.816,3.565,7574.8,1.764
2021,6,18.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,299.823,306.02,295.441,0.16,71.7,7.089,3.656,-0.514,1.453,4736.2,1.019
2021,6,19.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,298.018,303.81,293.279,2.206,71.7,4.195,2.388,-1.473,-1.36,8607.6,0.998
2021,6,20.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.908,302.126,292.566,12.466,79.0,7.855,4.164,-0.37,1.908,4636.2,0.682
2021,6,21.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,291.791,300.076,286.873,0.0,63.4,12.329,6.311,3.29,-5.32,8514.5,0.849
2021,6,22.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,291.512,301.508,283.793,0.0,64.9,7.182,3.687,1.537,2.36,8159.0,0.92
2021,6,23.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.416,302.277,291.305,0.02,65.7,10.327,5.525,1.59,5.108,8146.6,1.019
2021,6,24.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,297.65,301.138,293.908,12.814,86.0,9.517,4.834,0.293,4.279,4234.317,0.452
2021,6,25.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.076,300.877,292.946,11.124,91.9,4.826,2.507,-0.483,1.108,5481.5,0.243
2021,6,26.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,295.62,300.306,293.449,1.893,92.2,8.438,4.343,1.917,2.122,2730.1,0.22
2021,6,27.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,293.96,299.122,289.02,0.0,84.6,4.237,2.168,1.751,-0.367,5594.0,0.448
2021,6,28.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,295.712,299.702,292.137,0.0,84.9,2.779,1.572,-0.12,1.323,3553.6,0.453
2021,6,29.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,295.995,298.263,294.04,0.065,90.3,4.426,2.689,0.68,2.511,4433.4,0.281
2021,6,30.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,296.484,301.192,292.721,0.095,86.0,2.388,1.286,0.21,-0.047,5791.1,0.456
2021,6,1.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,289.404,296.224,284.739,0.0,81.3,3.675,1.994,-0.216,1.736,6113.3,0.438
2021,6,2.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,291.711,297.874,284.893,0.0,63.4,2.937,1.291,-0.588,0.275,8271.8,0.916
2021,6,3.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,293.085,300.362,285.814,0.0,62.2,4.974,2.52,2.161,0.996,8447.9,1.083
2021,6,4.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,295.028,302.164,287.132,0.0,56.4,6.555,3.441,1.008,3.193,8560.0,1.296
2021,6,5.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.031,303.134,291.419,0.0,64.7,8.59,4.832,1.715,4.338,8495.4,1.187
2021,6,6.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,295.636,300.488,289.725,0.0,75.1,7.843,4.468,0.19,4.423,6378.0,0.748
2021,6,7.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,296.922,302.664,291.513,0.0,75.6,5.562,3.199,-0.361,3.142,7798.7,0.827
2021,6,8.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.147,302.403,290.906,0.113,76.9,4.32,2.339,-1.461,1.471,7384.8,0.79
2021,6,9.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,298.382,304.093,292.072,0.0,72.4,2.541,1.396,-0.909,0.758,8325.0,1.025
2021,6,10.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,299.993,305.632,293.856,0.0,68.1,3.336,1.805,0.18,1.694,8223.1,1.291
2021,6,11.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,298.354,304.111,294.437,0.33,73.2,7.146,3.549,-0.483,1.236,3405.1,0.924
2021,6,12.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,296.859,301.645,291.235,0.0,64.4,7.657,4.219,0.819,-3.754,8786.5,1.139
2021,6,13.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,296.501,304.027,288.26,0.0,45.1,3.164,1.51,0.36,-1.266,8811.8,1.746
2021,6,14.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.812,303.355,291.231,0.0,53.8,4.52,2.248,0.604,-0.918,8491.1,1.587
2021,6,15.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.4,303.842,289.64,0.0,47.3,3.726,1.753,-0.614,-1.23,8809.2,1.789
2021,6,16.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.497,304.882,289.256,0.0,52.2,4.681,2.834,-1.634,1.495,8482.1,1.632
2021,6,17.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,300.353,309.383,294.766,29.678,58.5,8.167,4.23,1.798,2.997,7258.5,1.728
2021,6,18.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,299.977,306.583,295.782,0.302,72.2,6.969,3.634,-0.542,1.687,4082.3,1.021
2021,6,19.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,298.755,304.685,294.499,0.273,67.6,4.372,2.484,-1.549,-1.232,8498.5,1.192
2021,6,20.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.109,302.661,292.763,9.189,78.1,8.313,3.991,-0.33,2.017,4605.1,0.715
2021,6,21.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,292.101,299.514,287.06,0.0,63.5,12.556,6.27,3.345,-5.188,8614.8,0.85
2021,6,22.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,292.009,302.196,283.98,0.0,59.0,7.333,3.856,1.714,2.243,8016.5,1.075
2021,6,23.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.033,302.545,291.998,0.0,60.6,10.663,5.971,1.819,5.606,8147.5,1.198
2021,6,24.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.637,301.2,293.931,36.633,82.7,9.579,4.673,0.045,4.229,3771.417,0.561
2021,6,25.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,295.854,301.002,292.946,3.471,90.6,5.261,2.672,-0.562,1.298,4289.2,0.28
2021,6,26.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,295.75,299.806,293.317,1.86,90.9,8.78,4.418,2.12,2.671,3773.5,0.263
2021,6,27.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,294.311,299.497,289.52,0.001,83.8,4.456,2.185,1.792,-0.406,4587.4,0.476
2021,6,28.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,295.983,299.89,292.324,0.002,83.8,2.573,1.542,-0.214,1.31,4425.6,0.496
2021,6,29.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,295.724,298.47,294.245,0.729,90.6,4.647,2.627,0.628,2.472,2576.2,0.266
2021,6,30.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,296.377,300.004,292.846,0.418,88.3,2.232,1.084,0.458,0.326,4636.3,0.364
