Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,4,1.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,277.558,282.006,274.393,0.0,72.1,9.299,5.573,2.416,2.889,4359.2,0.24
2019,4,2.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,275.811,282.724,270.957,4.26,85.9,7.541,4.609,3.579,-1.075,4843.9,0.125
2019,4,3.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,277.694,282.867,272.567,0.277,81.7,4.251,2.426,0.538,1.015,2927.4,0.182
2019,4,4.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,279.319,282.169,278.145,8.89,90.9,11.374,5.683,-5.557,0.388,1761.3,0.088
2019,4,5.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,282.538,289.819,279.548,0.416,90.2,7.963,4.164,-1.44,3.409,2723.0,0.139
2019,4,6.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,286.735,295.042,281.602,0.199,83.0,9.775,5.721,-2.03,5.101,5953.1,0.319
2019,4,7.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,288.596,293.345,284.301,0.236,80.5,6.727,4.068,0.657,1.641,5160.3,0.378
2019,4,8.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,286.523,295.64,277.956,0.0,71.9,7.97,4.844,3.116,0.311,6542.3,0.614
2019,4,9.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,283.446,290.235,275.892,0.004,69.4,4.221,2.416,1.466,-1.487,4711.8,0.471
2019,4,10.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,277.52,283.545,274.852,14.216,87.2,14.172,7.822,-7.036,-2.672,777.4,0.121
2019,4,11.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,275.798,280.908,274.272,9.958,92.0,20.998,12.098,-11.454,-0.52,296.0,0.06
2019,4,12.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,274.529,280.531,272.639,0.319,85.9,15.35,9.397,6.013,5.831,843.7,0.099
2019,4,13.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,275.435,279.958,273.131,0.002,75.2,10.828,5.802,4.994,-0.425,4255.0,0.198
2019,4,14.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,275.966,281.991,272.234,0.016,72.6,5.66,3.413,-0.539,-3.242,6268.1,0.241
2019,4,15.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,280.438,293.771,272.364,0.0,64.1,8.157,5.248,-2.462,3.505,6791.3,0.538
2019,4,16.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,287.014,292.105,280.51,0.105,68.3,6.69,4.035,-2.252,-1.639,6076.1,0.601
2019,4,17.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,287.494,293.41,284.734,0.204,73.0,11.21,6.793,-2.571,1.57,2401.0,0.449
2019,4,18.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,281.196,283.931,278.863,0.017,80.0,12.465,7.56,3.777,-6.206,3592.2,0.228
2019,4,19.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,281.671,290.292,274.417,0.002,68.3,6.238,3.608,1.161,-3.368,7378.6,0.494
2019,4,20.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,285.851,299.341,275.49,0.0,52.1,5.573,3.769,0.045,2.872,7229.4,1.007
2019,4,21.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,292.097,302.123,285.362,0.006,50.4,11.54,6.933,-1.224,6.752,6389.8,1.281
2019,4,22.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,288.527,296.496,283.58,0.807,70.9,7.522,4.772,-0.634,-0.314,3330.1,0.585
2019,4,23.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,283.104,292.298,276.403,0.394,75.5,8.1,4.953,0.019,-4.403,6551.0,0.426
2019,4,24.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,286.336,296.212,277.591,0.0,57.4,4.55,2.974,-0.465,2.534,7499.5,0.842
2019,4,25.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,287.563,294.883,284.142,1.943,70.1,9.2,4.605,0.293,-1.239,3461.2,0.579
2019,4,26.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,284.167,292.259,277.416,0.0,47.0,11.028,6.329,3.822,-4.982,7644.3,0.78
2019,4,27.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,279.079,285.71,273.897,17.26,80.2,10.716,6.239,-4.058,-3.546,1497.213,0.227
2019,4,28.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,276.027,282.333,271.986,0.0,82.4,6.868,3.925,-2.585,1.74,4142.8,0.164
2019,4,29.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,283.386,290.208,279.748,0.16,71.1,9.291,4.828,0.094,0.69,6934.4,0.443
2019,4,30.0,Daily,IOWA,HUMBOLDT,19091,7.0,42.77639,-94.08919925,42.908073,-93.971238,282.712,287.51,280.94,1.71,82.1,8.12,4.183,-1.317,-1.311,750.9,0.228
2019,4,,Monthly,IOWA,HUMBOLDT,19091,,,,,,282.15885833333334,289.1850125,277.34041666666667,2.216770833333334,74.68791666666667,9.1410125,5.2078375,-0.4078291666666667,0.0601124999999999,4391.230433333333,0.4016583333333333
2019,5,1.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,279.801,282.476,277.96,2.23,90.6,7.33,4.535,-2.62,-3.016,994.8,0.098
2019,5,2.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,282.04,287.326,278.156,0.014,78.0,4.741,2.654,1.378,-1.97,4782.7,0.295
2019,5,3.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,282.45,290.28,275.661,0.0,73.4,5.19,3.292,-1.468,1.914,6811.9,0.388
2019,5,4.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,286.292,294.517,281.345,0.05,70.1,6.377,2.936,0.503,2.715,7646.8,0.539
2019,5,5.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,289.075,294.477,283.997,0.966,70.7,5.331,2.787,0.976,0.316,4005.1,0.58
2019,5,6.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,285.725,290.953,281.506,0.944,69.6,7.71,4.477,-1.636,-4.066,6218.8,0.476
2019,5,7.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,284.849,290.597,279.516,0.15,59.6,9.538,5.26,-2.927,-2.998,7040.1,0.589
2019,5,8.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,282.614,287.742,278.726,19.002,87.4,13.142,6.877,-6.168,0.261,253.2,0.17
2019,5,9.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,278.824,282.946,275.243,0.012,86.1,12.457,7.673,3.107,-6.88,2933.9,0.142
2019,5,10.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,282.267,289.487,275.428,0.0,66.7,5.27,2.857,2.022,-1.59,8243.2,0.484
2019,5,11.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,283.563,288.703,279.539,0.02,68.7,5.855,3.937,-1.377,3.26,6171.3,0.421
2019,5,12.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,282.677,286.711,279.923,5.746,81.6,8.445,4.435,-3.162,2.845,4921.5,0.245
2019,5,13.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,283.722,290.839,276.561,0.0,71.8,3.217,2.132,0.271,1.758,8189.2,0.461
2019,5,14.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,287.836,293.074,283.621,5.632,75.4,8.024,4.502,-1.825,4.01,5864.7,0.435
2019,5,15.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,289.343,298.989,281.108,0.0,79.6,4.539,2.527,-1.455,1.607,7823.1,0.532
2019,5,16.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,295.982,303.525,290.429,0.0,62.0,8.335,4.722,0.021,1.335,7615.4,1.266
2019,5,17.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,290.079,301.112,286.953,5.828,81.1,10.62,5.838,-4.383,-2.715,825.1,0.459
2019,5,18.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,291.075,298.926,286.717,0.012,82.4,13.562,7.222,-3.123,3.825,4732.5,0.467
2019,5,19.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,285.198,293.133,281.914,19.179,93.2,8.095,4.86,2.621,-3.787,620.7,0.1
2019,5,20.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,281.114,287.06,276.864,0.05,78.2,7.846,4.856,-0.843,-3.957,5934.6,0.279
2019,5,21.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,282.673,286.177,281.112,7.057,82.2,13.941,7.662,-7.565,0.182,429.6,0.222
2019,5,22.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,286.581,291.183,282.077,11.086,81.3,18.272,9.891,-1.214,7.141,4751.9,0.33
2019,5,23.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,286.812,291.736,282.235,0.001,74.5,8.377,4.268,3.868,-0.01,6818.5,0.443
2019,5,24.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,289.229,296.824,285.202,7.827,87.3,10.426,5.601,-1.837,3.193,3762.7,0.274
2019,5,25.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,292.5,296.499,289.661,0.002,72.1,7.981,4.05,3.175,1.031,8292.9,0.682
2019,5,26.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,290.486,297.601,283.911,0.0,67.4,3.66,1.884,-0.566,-0.75,8566.6,0.762
2019,5,27.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,292.974,297.602,289.773,4.213,80.5,10.846,6.292,-0.144,2.629,2333.9,0.484
2019,5,28.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,286.297,288.444,283.75,0.621,90.6,9.466,5.608,-2.504,-4.253,1010.8,0.146
2019,5,29.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,288.117,293.923,286.195,8.509,94.2,7.881,4.102,-3.461,-1.662,1509.1,0.107
2019,5,30.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,290.619,296.986,286.221,0.036,83.3,4.217,1.901,-0.392,-0.762,5682.0,0.415
2019,5,31.0,Daily,IOWA,HUMBOLDT,19091,0.0,42.644707,-94.443083,42.77639,-94.32512175,294.656,303.377,287.958,0.0,65.3,6.082,3.352,2.999,-0.085,8404.4,1.142
2019,5,1.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,279.801,282.387,277.96,1.5,89.2,7.411,4.625,-2.664,-3.065,1022.4,0.111
2019,5,2.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,281.957,287.076,277.531,0.002,78.2,4.468,2.535,1.55,-1.754,4952.3,0.291
2019,5,3.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,282.471,290.968,275.473,0.0,73.1,4.888,3.347,-1.427,1.948,7061.4,0.408
2019,5,4.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,286.11,294.517,280.602,0.01,71.4,5.461,2.715,0.425,2.507,7721.3,0.528
2019,5,5.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,288.487,294.539,282.693,0.084,71.1,4.615,2.481,0.721,-0.257,3849.0,0.564
2019,5,6.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,285.683,290.828,281.319,1.444,66.5,8.004,4.646,-1.587,-4.285,6470.0,0.526
2019,5,7.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,284.891,291.535,279.374,0.064,56.9,9.109,5.239,-2.828,-3.144,7112.1,0.643
2019,5,8.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,282.596,288.117,278.884,20.71,86.3,13.024,6.985,-6.218,0.123,144.9,0.185
2019,5,9.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,278.834,283.134,275.285,0.016,85.2,12.747,7.902,2.943,-7.25,3672.9,0.152
2019,5,10.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,282.238,289.55,275.116,0.0,66.1,5.132,2.837,2.056,-1.582,8241.5,0.497
2019,5,11.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,283.544,288.765,278.842,0.0,69.2,5.451,3.92,-1.411,3.146,7625.1,0.422
2019,5,12.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,282.916,286.961,279.923,4.59,80.0,8.507,4.501,-3.146,2.949,7258.1,0.271
2019,5,13.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,283.67,290.714,276.124,0.0,71.3,3.063,2.152,0.169,1.779,8176.7,0.471
2019,5,14.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,287.787,293.386,283.934,3.87,75.5,7.396,4.466,-1.83,3.952,5880.4,0.436
2019,5,15.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,289.593,299.239,281.295,0.0,78.6,4.347,2.541,-1.333,1.729,7817.9,0.57
2019,5,16.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,295.844,303.338,289.976,0.0,62.0,7.968,4.71,-0.06,1.117,7980.1,1.281
2019,5,17.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,289.998,301.049,286.438,7.926,79.2,10.828,5.984,-4.318,-2.918,1694.1,0.495
2019,5,18.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,290.872,298.801,286.592,0.012,82.2,13.096,7.006,-3.308,3.533,4928.5,0.46
2019,5,19.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,285.081,293.32,281.664,15.356,91.8,8.175,4.827,2.254,-4.055,618.5,0.12
2019,5,20.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,281.16,287.185,276.739,0.042,76.8,7.653,4.718,-0.78,-3.902,6302.6,0.298
2019,5,21.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,282.819,286.427,281.54,3.539,80.8,13.357,7.433,-7.333,0.044,1102.3,0.241
2019,5,22.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,286.545,291.308,281.765,11.369,80.5,17.64,9.953,-1.381,6.943,4468.2,0.343
2019,5,23.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,286.838,292.174,282.173,0.0,73.4,8.388,4.471,4.055,0.006,6201.4,0.468
2019,5,24.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,289.318,296.829,285.228,8.281,85.4,10.064,5.602,-1.882,3.05,3918.9,0.312
2019,5,25.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,292.13,296.499,288.849,0.0,70.5,7.59,4.047,3.097,0.973,8407.0,0.714
2019,5,26.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,290.418,298.163,283.348,0.0,66.7,3.447,1.847,-0.507,-0.817,8564.0,0.798
2019,5,27.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,292.807,298.227,289.273,8.521,79.9,9.544,5.785,-0.633,1.785,523.9,0.506
2019,5,28.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,286.174,288.392,283.563,0.993,89.7,9.458,5.593,-2.494,-4.298,1623.4,0.16
2019,5,29.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,288.234,293.802,286.32,7.844,92.2,8.082,4.302,-3.631,-1.915,1632.2,0.141
2019,5,30.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,290.981,296.986,286.595,25.8,85.4,4.23,1.948,-0.876,-1.059,6646.3,0.365
2019,5,31.0,Daily,IOWA,HUMBOLDT,19091,1.0,42.77639,-94.443083,42.908073,-94.32512175,294.078,301.377,287.708,0.0,71.9,5.744,3.301,2.999,0.137,8281.6,0.857
2019,5,1.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,279.975,282.663,278.21,2.7,90.1,7.203,4.472,-2.599,-2.948,931.3,0.104
2019,5,2.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,282.191,287.326,278.468,0.024,78.1,4.681,2.605,1.419,-1.942,4767.8,0.296
2019,5,3.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,282.406,290.093,275.411,0.0,74.2,4.81,3.127,-1.403,1.776,6628.5,0.378
2019,5,4.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,286.037,294.517,280.539,0.0,71.5,5.989,3.005,0.292,2.861,7024.4,0.517
2019,5,5.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,288.966,294.664,283.747,1.08,72.3,5.469,2.85,0.994,0.537,4506.4,0.556
2019,5,6.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,285.894,291.203,281.819,1.1,70.6,7.085,4.327,-1.457,-3.993,6204.5,0.465
2019,5,7.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,285.013,290.722,279.703,0.064,59.6,9.02,5.132,-2.797,-2.899,6970.6,0.594
2019,5,8.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,282.799,287.804,278.913,15.691,86.7,13.405,6.91,-6.317,0.519,261.7,0.179
2019,5,9.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,278.959,283.009,275.381,0.016,85.6,12.327,7.591,3.31,-6.633,2989.5,0.148
2019,5,10.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,282.35,289.8,275.303,0.0,67.0,5.09,2.819,2.02,-1.593,8236.1,0.491
2019,5,11.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,283.654,288.953,279.492,0.0,69.3,5.506,3.782,-1.268,3.193,6673.6,0.421
2019,5,12.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,282.687,286.649,279.86,8.232,81.5,8.213,4.263,-3.034,2.731,4985.1,0.247
2019,5,13.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,283.613,290.776,276.374,0.0,72.3,2.998,2.01,0.25,1.704,8185.4,0.451
2019,5,14.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,287.706,292.824,283.767,4.912,75.7,7.73,4.473,-1.786,4.012,5172.0,0.43
2019,5,15.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,289.338,298.802,280.983,0.0,79.6,4.336,2.417,-1.33,1.555,7596.8,0.53
2019,5,16.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,295.807,303.4,290.117,0.0,63.1,7.898,4.594,0.065,1.382,7618.4,1.227
2019,5,17.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,290.209,301.174,287.141,6.231,81.2,10.005,5.66,-4.255,-2.577,557.9,0.459
2019,5,18.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,291.044,299.113,286.779,0.002,82.2,13.468,7.213,-3.142,3.791,4694.0,0.47
2019,5,19.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,285.388,293.195,281.977,18.802,92.9,8.251,4.911,2.746,-3.675,714.7,0.105
2019,5,20.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,281.267,287.31,276.926,0.04,77.7,7.833,4.87,-0.681,-3.999,6116.3,0.289
2019,5,21.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,282.845,286.365,281.362,6.107,81.4,13.785,7.604,-7.503,0.229,577.1,0.234
2019,5,22.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,286.901,291.495,282.327,8.114,79.8,18.572,10.076,-1.49,7.243,4061.9,0.362
2019,5,23.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,286.982,292.174,282.235,0.0,73.7,8.364,4.275,3.875,0.034,6831.4,0.466
2019,5,24.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,289.37,297.016,285.326,7.599,86.9,10.431,5.614,-1.921,3.227,3813.6,0.281
2019,5,25.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,292.744,296.749,289.349,0.002,73.0,7.822,4.023,3.165,1.075,8288.8,0.675
2019,5,26.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,290.577,297.413,283.973,0.0,67.5,3.39,1.774,-0.441,-0.809,8572.4,0.769
2019,5,27.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,293.174,297.852,290.148,6.729,80.0,10.888,6.307,-0.089,2.827,1132.7,0.507
2019,5,28.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,286.552,288.757,284.188,0.698,89.9,9.106,5.505,-2.335,-4.147,1067.2,0.159
2019,5,29.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,288.367,294.052,286.382,3.559,93.5,7.694,4.065,-3.477,-1.485,1518.0,0.121
2019,5,30.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,290.945,297.423,286.471,0.01,82.2,3.897,1.763,-0.478,-0.611,5955.9,0.457
2019,5,31.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,294.901,303.757,287.583,0.0,64.6,5.947,3.335,2.988,-0.077,8396.4,1.2
2019,5,1.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,279.822,282.351,278.023,1.93,89.4,7.453,4.585,-2.662,-3.01,943.0,0.11
2019,5,2.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,281.941,286.889,277.656,0.014,78.7,4.413,2.523,1.578,-1.752,4602.8,0.285
2019,5,3.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,282.367,290.53,275.536,0.0,73.5,4.883,3.249,-1.403,1.865,6517.4,0.393
2019,5,4.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,285.917,293.829,280.445,0.08,72.5,5.62,2.861,0.219,2.721,7693.1,0.493
2019,5,5.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,288.169,293.289,282.38,0.316,74.4,4.917,2.56,0.754,-0.035,3888.7,0.483
2019,5,6.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,285.717,290.953,281.444,1.204,67.5,7.981,4.515,-1.446,-4.212,7213.9,0.509
2019,5,7.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,284.88,291.285,279.391,0.104,57.1,9.093,5.16,-2.745,-3.084,7434.5,0.637
2019,5,8.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,282.577,288.054,278.862,20.515,86.3,13.472,7.034,-6.392,0.358,284.5,0.185
2019,5,9.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,278.811,283.009,275.306,0.016,85.8,12.593,7.817,3.141,-7.057,3554.9,0.145
