Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,7,14.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,297.232,302.624,292.655,0.142,85.5,6.202,3.054,0.405,2.638,3464.956,0.48
2021,7,15.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,295.522,298.738,291.842,5.18,84.9,4.985,2.501,-1.042,-1.419,6011.9,0.436
2021,7,16.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,294.121,299.504,288.402,0.002,82.2,3.187,1.916,-1.682,-0.788,7299.2,0.522
2021,7,17.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,294.632,300.029,288.474,0.0,81.3,3.254,2.133,-2.015,0.229,7785.9,0.551
2021,7,18.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,294.534,300.416,287.458,0.0,76.7,3.095,1.764,-1.708,-0.005,7650.5,0.719
2021,7,19.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,294.71,301.564,287.418,0.0,77.7,2.919,1.691,-1.146,-1.118,7203.7,0.69
2021,7,20.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,295.528,301.668,288.391,0.0,74.8,1.969,1.153,-0.119,-0.714,8275.7,0.792
2021,7,21.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,295.284,301.885,287.42,0.0,77.5,2.507,1.484,0.411,0.976,8120.9,0.752
2021,7,22.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,296.543,302.383,290.677,0.0,75.9,5.687,3.243,0.499,3.071,7539.7,0.79
2021,7,23.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,297.994,304.925,292.208,0.0,75.1,7.05,3.854,1.089,3.536,7885.4,0.891
2021,7,24.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,299.578,305.011,295.27,0.0,80.2,5.369,2.766,0.998,1.617,7358.7,0.759
2021,7,25.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,297.397,304.313,290.036,0.0,79.6,2.407,1.233,0.121,-0.182,6607.5,0.727
2021,7,26.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,296.311,303.863,287.928,0.0,75.1,3.128,1.786,-0.079,1.445,8101.9,0.893
2021,7,27.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,297.223,305.556,289.682,0.0,79.0,5.449,3.028,0.801,2.746,7819.7,0.723
2021,7,28.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,300.545,306.998,294.983,0.0,82.7,5.108,2.76,1.319,2.384,7660.8,0.736
2021,7,29.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,301.014,304.777,297.189,0.0,86.6,5.13,2.971,0.433,-0.146,6446.7,0.529
2021,7,30.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,296.923,302.864,292.454,0.228,84.8,6.081,3.63,-2.72,-1.871,5911.5,0.491
2021,7,31.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,294.978,299.436,292.111,30.807,87.7,7.019,3.938,-1.635,-2.823,5355.1,0.374
2021,7,1.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,295.834,301.719,288.852,0.0,73.3,3.996,2.286,-1.192,-1.726,8490.6,0.894
2021,7,2.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,295.877,302.202,288.494,0.0,69.8,2.696,1.607,0.31,-1.174,8101.4,0.974
2021,7,3.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,296.132,302.74,288.36,0.0,72.7,2.138,1.448,-0.328,0.547,8207.2,0.927
2021,7,4.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,297.453,302.961,291.693,0.0,75.0,6.132,3.602,1.64,3.073,8342.7,0.877
2021,7,5.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,298.025,303.833,291.697,0.0,75.1,6.655,3.913,1.912,3.371,8421.9,0.892
2021,7,6.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,298.058,303.02,292.044,0.0,73.9,5.232,3.16,1.499,2.714,8271.2,0.938
2021,7,7.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.943,301.039,291.918,66.79,86.8,5.009,3.002,-0.119,-2.029,3756.3,0.381
2021,7,8.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,290.923,296.132,285.322,0.023,85.3,3.363,1.899,-0.707,-0.842,5562.9,0.333
2021,7,9.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,295.281,302.4,290.712,3.717,86.2,6.652,3.644,-1.949,2.406,6326.8,0.421
2021,7,10.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.785,301.858,291.267,75.676,87.6,5.513,2.922,-1.312,0.194,3425.4,0.36
2021,7,11.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,293.034,297.949,290.016,3.31,82.3,8.474,4.503,-1.896,-3.997,7965.2,0.477
2021,7,12.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,292.364,298.188,285.231,0.0,74.9,2.995,1.357,-0.451,-1.215,8603.6,0.67
2021,7,13.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,293.196,300.564,285.155,0.045,81.2,3.195,2.072,0.485,1.869,6880.111,0.534
2021,7,14.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,296.547,302.311,292.092,0.307,86.2,5.715,2.992,0.41,2.506,3593.156,0.432
2021,7,15.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,295.293,299.028,291.731,0.02,85.4,5.113,2.667,-1.104,-1.552,7250.0,0.414
2021,7,16.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,293.723,299.009,287.695,0.0,82.4,2.971,1.824,-1.606,-0.704,7322.0,0.5
2021,7,17.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.173,299.631,287.724,0.0,80.6,3.093,2.077,-1.944,0.343,7785.8,0.555
2021,7,18.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.088,299.914,287.02,0.0,77.2,2.936,1.708,-1.648,0.113,7079.6,0.671
2021,7,19.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.09,301.126,286.668,0.0,78.2,2.688,1.644,-1.096,-1.063,7534.1,0.643
2021,7,20.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.867,301.043,287.391,0.0,74.2,1.693,0.991,0.065,-0.534,8181.2,0.777
2021,7,21.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.625,301.572,286.545,0.0,78.5,2.661,1.571,0.604,1.174,8105.5,0.708
2021,7,22.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,296.043,302.012,289.99,0.0,77.5,5.635,3.326,0.598,3.165,7178.7,0.722
2021,7,23.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,297.507,304.55,291.708,0.0,76.6,7.194,3.995,1.193,3.659,7972.5,0.821
2021,7,24.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,299.221,304.633,295.207,0.0,79.9,5.471,2.906,1.042,1.602,7677.6,0.752
2021,7,25.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,296.59,303.145,288.849,0.0,79.6,2.207,1.184,0.305,-0.132,6989.1,0.706
2021,7,26.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,295.97,303.551,287.428,0.0,77.0,2.957,1.762,0.15,1.562,8042.1,0.813
2021,7,27.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,296.895,305.304,289.007,0.0,80.1,5.631,3.182,1.051,2.869,7916.9,0.679
2021,7,28.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,300.219,306.623,294.469,0.0,83.0,5.308,2.879,1.496,2.41,7582.2,0.699
2021,7,29.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,300.808,304.589,297.064,0.0,84.8,5.427,3.087,0.452,-0.164,6366.7,0.585
2021,7,30.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,296.16,302.051,291.256,0.397,85.7,5.651,3.545,-2.652,-1.811,5525.5,0.447
2021,7,31.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,294.72,299.311,291.798,15.284,87.1,6.821,3.839,-1.372,-2.807,6181.3,0.388
2021,7,1.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,295.667,301.219,289.04,0.0,71.5,3.964,2.158,-1.015,-1.573,8391.9,0.895
2021,7,2.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.051,301.827,289.244,0.0,63.7,2.977,1.733,0.425,-1.062,8321.7,1.104
2021,7,3.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.046,302.464,288.548,0.0,70.9,2.737,1.481,-0.307,0.62,8551.9,0.978
2021,7,4.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,297.508,302.578,292.631,0.0,74.6,7.015,3.867,1.83,3.292,8274.2,0.869
2021,7,5.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,298.257,303.708,292.884,0.0,73.1,7.415,4.193,2.12,3.579,8416.5,0.933
2021,7,6.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,298.332,302.832,293.607,0.0,72.0,5.943,3.41,1.82,2.81,8316.5,0.985
2021,7,7.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.628,300.914,291.293,31.407,86.7,5.181,3.096,-0.093,-2.125,4028.7,0.383
2021,7,8.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,290.658,295.57,285.423,0.008,83.8,3.631,1.977,-0.751,-0.784,5592.0,0.361
2021,7,9.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,295.021,301.775,290.525,9.405,87.4,7.043,3.703,-1.762,2.818,6634.0,0.38
2021,7,10.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.626,300.858,291.383,29.158,87.8,5.987,3.123,-1.723,0.475,3613.7,0.348
2021,7,11.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,292.914,297.824,289.704,1.64,81.6,8.878,4.504,-1.94,-3.961,8044.4,0.504
2021,7,12.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,292.487,298.001,285.856,0.0,71.7,3.063,1.305,-0.399,-1.15,8658.2,0.741
2021,7,13.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,293.719,300.502,286.842,0.085,74.2,3.802,2.263,0.704,1.976,6843.111,0.672
2021,7,14.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.565,301.561,293.03,8.873,87.9,6.585,3.028,0.416,2.396,2865.256,0.37
2021,7,15.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.671,298.519,291.044,0.003,85.4,5.699,2.874,-1.133,-1.755,7224.5,0.418
2021,7,16.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,293.627,298.759,287.877,0.0,81.1,2.742,1.676,-1.481,-0.616,7947.2,0.53
2021,7,17.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.249,299.592,288.287,0.0,79.5,3.478,1.979,-1.814,0.51,8121.5,0.58
2021,7,18.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.377,299.791,288.083,0.0,75.0,3.145,1.608,-1.529,0.214,7853.4,0.725
2021,7,19.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.361,300.626,287.987,0.0,74.1,2.542,1.516,-0.937,-0.936,8176.6,0.737
2021,7,20.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,295.088,300.98,288.454,0.0,68.4,1.81,0.887,0.352,-0.331,8278.8,0.904
2021,7,21.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,295.149,301.447,287.92,0.0,74.4,3.096,1.784,0.924,1.33,8212.6,0.794
2021,7,22.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.394,301.575,291.552,0.0,77.3,6.338,3.483,0.762,3.321,7642.5,0.722
2021,7,23.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,297.95,304.362,293.208,0.0,74.4,8.001,4.253,1.386,3.883,8034.6,0.874
2021,7,24.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,299.505,304.488,295.77,0.0,77.2,6.286,3.217,1.269,1.625,7605.2,0.843
2021,7,25.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,297.212,303.02,290.422,0.0,71.5,2.462,1.246,0.519,-0.007,7445.5,0.907
2021,7,26.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,296.345,303.426,288.93,0.0,73.9,3.889,2.021,0.483,1.838,8119.2,0.872
2021,7,27.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,297.702,305.117,291.257,0.0,78.4,6.811,3.445,1.363,3.054,7952.5,0.737
2021,7,28.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,300.758,306.56,296.046,0.0,82.8,5.928,3.114,1.775,2.489,7669.1,0.724
2021,7,29.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,300.991,304.589,297.752,0.0,83.2,5.836,3.316,0.532,-0.17,5966.6,0.645
2021,7,30.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,295.775,301.551,291.193,0.548,85.1,5.948,3.502,-2.605,-1.788,4606.3,0.451
2021,7,31.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,294.197,299.494,291.269,21.256,88.8,6.636,3.687,-1.091,-2.711,6529.5,0.338
2021,7,1.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.935,301.531,288.977,0.0,70.3,4.235,2.444,-1.216,-1.869,8524.0,0.961
2021,7,2.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.877,302.04,288.807,0.0,69.6,3.043,1.766,0.513,-1.255,8294.6,0.963
2021,7,3.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.335,302.802,288.923,0.0,71.7,3.034,1.504,-0.231,0.67,8517.8,0.953
2021,7,4.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.641,302.898,292.006,0.0,73.3,6.026,3.455,1.689,2.883,8373.9,0.93
2021,7,5.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.01,303.52,291.759,0.0,73.0,6.808,3.856,2.018,3.228,8432.9,0.944
2021,7,6.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,298.043,302.707,292.544,0.0,72.8,5.549,3.168,1.575,2.672,8241.2,0.963
2021,7,7.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.862,300.789,292.23,15.127,87.0,5.199,2.992,-0.104,-1.875,3745.0,0.375
2021,7,8.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,291.072,296.132,285.572,0.032,84.7,3.621,1.928,-0.657,-1.05,5245.4,0.351
2021,7,9.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.391,302.9,291.087,1.513,86.1,6.97,3.616,-1.978,2.458,6604.0,0.43
2021,7,10.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.993,302.17,291.08,61.591,88.3,6.161,3.249,-1.272,0.137,4067.2,0.352
2021,7,11.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.149,297.824,290.141,0.51,83.3,8.766,4.396,-1.735,-3.877,7885.9,0.449
2021,7,12.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,292.653,298.063,286.231,0.0,74.5,3.422,1.543,-0.448,-1.415,8398.0,0.672
2021,7,13.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,293.649,300.502,286.092,0.007,78.2,3.221,1.978,0.547,1.72,7105.511,0.601
2021,7,14.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.159,302.311,293.429,9.865,85.9,6.707,3.15,0.535,2.776,3335.056,0.461
2021,7,15.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.009,298.144,291.404,5.151,87.4,5.207,2.464,-0.888,-1.354,5352.9,0.354
2021,7,16.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.062,299.191,288.714,0.0,81.4,3.573,1.964,-1.695,-0.848,7992.7,0.531
2021,7,17.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.658,299.467,289.224,0.0,80.4,3.778,2.104,-1.96,0.252,7913.0,0.562
2021,7,18.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.607,299.976,288.395,0.0,74.8,3.457,1.74,-1.674,0.008,7416.5,0.737
2021,7,19.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.731,301.001,287.98,0.0,79.3,3.292,1.86,-1.266,-1.193,7564.7,0.631
2021,7,20.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.646,301.206,289.391,0.0,75.6,1.985,1.109,0.039,-0.669,8296.0,0.745
2021,7,21.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,295.227,301.343,287.795,0.0,75.2,2.833,1.578,0.692,0.97,8146.6,0.77
2021,7,22.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.561,302.012,291.432,0.0,75.9,6.27,3.267,0.572,3.113,7782.1,0.787
2021,7,23.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.911,304.362,292.708,0.0,74.6,7.556,3.946,1.355,3.573,7948.5,0.873
2021,7,24.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,299.552,304.949,295.52,0.0,80.0,5.77,3.015,1.331,1.695,7732.7,0.758
2021,7,25.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.348,303.208,290.562,0.0,75.4,2.566,1.236,0.3,-0.257,7190.3,0.811
2021,7,26.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.537,303.363,288.367,0.0,72.8,3.574,1.752,0.173,1.515,7787.7,0.948
2021,7,27.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,297.202,305.244,290.379,0.0,79.1,6.123,3.165,1.027,2.817,7971.6,0.715
2021,7,28.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,300.279,306.498,294.983,0.0,82.2,5.488,2.905,1.621,2.358,7814.2,0.729
2021,7,29.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,300.842,304.714,297.002,0.0,85.6,5.531,3.164,0.704,-0.175,6193.2,0.566
2021,7,30.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,296.647,302.676,292.141,0.289,85.1,6.271,3.65,-2.686,-1.926,5488.3,0.464
2021,7,31.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,294.778,299.186,292.111,22.551,88.2,7.139,3.836,-1.664,-2.706,6195.6,0.357
2021,7,1.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.8,301.406,288.852,0.0,69.0,4.28,2.339,-1.039,-1.781,8468.7,0.993
2021,7,2.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.017,302.165,289.182,0.0,66.1,3.076,1.822,0.594,-1.192,8366.7,1.049
2021,7,3.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.411,302.615,288.923,0.0,69.0,2.841,1.461,-0.14,0.63,8565.2,1.037
2021,7,4.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.839,302.947,292.693,0.0,72.2,6.518,3.636,1.872,3.008,8386.7,0.96
2021,7,5.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.312,303.77,292.759,0.0,72.2,7.222,4.051,2.18,3.371,8437.1,0.969
2021,7,6.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.29,302.832,293.419,0.0,72.0,6.021,3.355,1.814,2.76,8182.8,0.991
2021,7,7.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.779,301.227,291.48,30.821,87.2,5.394,3.085,-0.026,-1.997,3725.3,0.374
2021,7,8.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,290.936,295.945,285.798,0.022,84.6,3.722,1.922,-0.675,-1.006,5116.2,0.354
2021,7,9.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.3,302.463,290.9,3.526,85.9,6.736,3.514,-1.769,2.565,6325.7,0.434
2021,7,10.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.834,302.358,291.415,31.931,87.2,5.997,3.136,-1.588,0.113,4786.9,0.392
2021,7,11.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,293.026,297.949,289.954,2.77,83.5,8.701,4.44,-1.756,-3.917,8008.7,0.452
2021,7,12.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,292.653,298.126,286.043,0.0,74.1,3.211,1.456,-0.352,-1.332,8492.1,0.682
2021,7,13.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,293.953,300.627,286.842,0.01,74.0,3.562,2.177,0.756,1.817,7200.711,0.698
2021,7,14.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.104,301.999,293.679,0.016,85.5,6.773,3.024,0.462,2.545,2642.256,0.466
2021,7,15.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.152,299.091,291.481,0.016,84.3,5.222,2.649,-0.948,-1.5,6238.7,0.445
2021,7,16.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.085,299.259,289.175,0.0,81.7,3.179,1.813,-1.525,-0.785,7797.2,0.533
2021,7,17.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.528,299.529,289.162,0.0,78.9,3.66,1.963,-1.806,0.369,7784.8,0.604
2021,7,18.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.75,300.289,288.333,0.0,72.9,3.436,1.654,-1.526,0.097,7743.3,0.794
2021,7,19.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,294.598,301.126,287.918,0.0,77.4,3.065,1.767,-1.091,-1.152,7957.5,0.678
2021,7,20.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.518,301.23,289.204,0.0,71.2,1.961,0.941,0.269,-0.497,8166.9,0.857
2021,7,21.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,295.344,301.635,288.295,0.0,71.1,3.039,1.722,0.916,1.166,8219.6,0.894
2021,7,22.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.832,302.075,292.307,0.0,74.2,6.604,3.343,0.686,3.183,7234.6,0.83
2021,7,23.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,298.255,304.612,293.52,0.0,72.6,7.868,4.057,1.485,3.648,8044.4,0.939
2021,7,24.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,299.656,304.571,295.77,0.0,78.2,6.098,3.13,1.407,1.672,7501.2,0.816
2021,7,25.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,297.449,303.501,290.937,0.0,71.1,2.564,1.236,0.576,-0.215,7108.1,0.939
2021,7,26.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,296.938,303.613,289.367,0.0,70.4,3.746,1.848,0.436,1.606,8149.6,1.006
