Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,9,8.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,282.008,284.994,280.599,14.068,88.8,10.581,4.728,-0.807,-4.569,981.8,0.134
2020,9,9.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,281.018,281.825,280.07,7.198,94.2,8.385,3.64,-1.029,-3.464,829.9,0.061
2020,9,10.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,281.663,286.061,279.965,2.922,90.9,5.535,2.803,-1.479,-2.301,3282.3,0.112
2020,9,11.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,284.846,287.091,283.092,1.7,91.4,6.879,2.91,-2.761,0.058,396.0,0.119
2020,9,12.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,288.148,291.005,286.616,2.76,92.8,4.572,2.185,0.75,0.564,1063.1,0.135
2020,9,13.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,288.56,296.314,284.158,0.0,84.4,4.182,1.818,1.768,-0.135,5722.4,0.367
2020,9,14.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,290.296,297.876,284.387,0.0,81.9,3.887,2.195,-0.452,1.739,5761.8,0.462
2020,9,15.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,292.406,299.948,287.332,0.0,76.5,9.097,4.446,1.147,4.134,5823.6,0.654
2020,9,16.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,291.185,295.525,287.802,0.0,77.7,7.63,3.894,1.502,-0.781,5684.7,0.508
2020,9,17.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,284.938,290.098,279.681,0.0,74.4,4.488,2.335,-0.16,-2.214,5679.5,0.426
2020,9,18.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,283.29,290.279,276.731,0.0,68.1,4.385,2.351,-1.258,-1.282,5721.7,0.465
2020,9,19.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,284.977,292.475,279.919,0.0,74.4,7.121,3.784,-1.364,3.218,5552.1,0.446
2020,9,20.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,287.735,294.648,282.506,0.0,63.1,10.776,5.426,-1.852,5.075,5467.1,0.712
2020,9,21.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,289.482,297.43,283.33,0.0,62.6,9.573,4.923,-0.674,4.759,5397.1,0.772
2020,9,22.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,292.15,299.65,285.876,0.0,72.1,5.788,2.959,0.24,2.867,5352.6,0.751
2020,9,23.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,291.394,299.508,284.174,0.0,74.5,4.353,2.46,-0.011,2.39,5319.3,0.683
2020,9,24.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,291.554,297.287,288.306,0.0,80.6,4.216,2.151,-0.607,1.579,4251.83,0.464
2020,9,25.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,292.935,301.891,287.916,0.0,79.7,8.04,4.101,-1.163,3.249,5092.1,0.641
2020,9,26.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,292.948,298.746,287.554,0.0,80.3,5.475,2.634,-0.263,2.047,1513.3,0.552
2020,9,27.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,290.43,296.494,286.899,0.054,66.4,10.32,4.324,4.113,-0.014,3574.9,0.678
2020,9,28.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,284.632,288.23,282.517,0.31,80.5,10.205,4.971,3.915,-2.919,3122.9,0.285
2020,9,29.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,284.005,290.702,280.62,0.0,79.3,7.616,3.56,3.142,-0.085,3858.3,0.334
2020,9,30.0,Daily,IOWA,MITCHELL,19131,1.0,43.356556,-93.024348,43.5003,-92.906543,285.837,289.548,282.525,0.01,63.3,11.413,5.829,4.553,-2.235,4807.5,0.573
2020,9,1.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,288.261,294.76,282.606,0.0,71.9,3.717,1.826,-0.531,0.861,5223.2,0.594
2020,9,2.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,292.188,300.2,285.772,0.0,69.7,6.767,2.751,2.362,0.266,6574.4,0.902
2020,9,3.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,292.446,298.568,289.973,0.0,59.1,10.69,5.805,3.291,-0.952,6626.3,0.943
2020,9,4.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,289.159,298.111,281.198,0.0,62.6,6.262,2.432,2.207,-0.262,6467.0,0.893
2020,9,5.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,292.19,299.027,285.346,0.0,59.3,5.599,1.982,0.646,-0.145,6341.6,1.055
2020,9,6.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,294.434,302.895,289.375,37.26,74.7,11.512,5.951,-1.453,3.007,4472.1,0.735
2020,9,7.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,289.664,298.424,284.915,0.0,66.7,8.041,4.355,0.862,-3.539,6027.9,0.648
2020,9,8.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,282.146,285.556,280.402,12.204,88.2,11.292,5.092,-1.013,-4.902,1407.7,0.143
2020,9,9.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,280.984,281.706,280.195,4.998,93.5,9.442,4.037,-1.188,-3.824,591.3,0.069
2020,9,10.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,281.686,285.603,280.152,4.822,92.0,6.082,3.008,-1.607,-2.468,1443.7,0.097
2020,9,11.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,284.724,287.091,283.03,2.84,92.3,7.241,3.008,-2.808,-0.145,378.4,0.105
2020,9,12.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,288.208,290.692,286.741,3.03,93.0,4.653,2.157,0.867,0.509,644.5,0.133
2020,9,13.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,288.351,296.439,283.533,0.0,83.6,4.275,1.793,1.734,-0.296,5545.0,0.392
2020,9,14.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,290.291,298.126,284.262,0.0,80.4,3.767,2.169,-0.491,1.663,5778.7,0.503
2020,9,15.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,292.471,300.948,286.707,0.0,75.1,8.704,4.233,1.014,3.928,5835.9,0.732
2020,9,16.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,291.64,296.775,287.552,0.0,76.0,7.49,3.871,1.387,-0.758,5187.0,0.576
2020,9,17.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,285.443,291.098,279.806,0.0,71.0,4.959,2.465,-0.129,-2.344,5692.7,0.505
2020,9,18.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,283.775,290.592,276.856,0.0,63.2,5.101,2.535,-1.346,-1.438,5725.0,0.542
2020,9,19.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,285.214,293.225,279.607,0.0,71.0,7.04,3.778,-1.434,3.127,5522.3,0.524
2020,9,20.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,288.118,295.648,282.131,0.0,61.1,10.432,5.234,-1.891,4.848,5524.6,0.79
2020,9,21.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,290.287,298.523,283.393,0.0,58.4,9.553,4.926,-0.76,4.74,4852.8,0.917
2020,9,22.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,292.702,300.489,285.501,0.0,68.1,5.577,2.961,0.136,2.864,5374.3,0.893
2020,9,23.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,291.813,300.258,284.611,0.0,71.2,4.179,2.452,-0.035,2.367,5353.9,0.796
2020,9,24.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,291.776,297.725,288.026,0.004,78.5,4.133,2.161,-0.568,1.741,3158.13,0.529
2020,9,25.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,293.471,302.579,288.149,0.0,78.0,8.113,4.161,-1.229,3.358,4917.9,0.717
2020,9,26.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,294.05,300.038,288.492,0.0,78.4,6.373,3.213,-0.286,2.85,2293.1,0.658
2020,9,27.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,291.425,298.369,287.473,0.014,60.7,10.669,4.459,4.206,-0.027,3412.1,0.857
2020,9,28.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,284.921,289.23,282.204,0.16,77.9,10.26,4.91,3.829,-2.825,3390.4,0.335
2020,9,29.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,284.112,291.077,280.429,0.0,77.9,7.694,3.645,3.236,-0.182,3570.3,0.369
2020,9,30.0,Daily,IOWA,MITCHELL,19131,2.0,43.212812,-92.906543,43.356556,-92.788738,286.186,290.313,282.275,0.1,59.8,11.569,5.969,4.576,-2.326,4568.6,0.646
2020,9,1.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,288.008,294.274,282.758,0.0,72.8,3.636,1.756,-0.497,1.019,5841.5,0.553
2020,9,2.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,291.714,299.075,286.022,0.0,72.0,6.91,2.696,2.226,0.396,6620.7,0.784
2020,9,3.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,291.959,297.255,289.287,0.0,61.8,11.2,5.933,3.436,-0.783,6596.8,0.843
2020,9,4.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,288.765,297.111,281.76,0.0,65.6,6.192,2.371,2.15,-0.215,6466.6,0.787
2020,9,5.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,291.711,298.033,285.096,0.0,62.4,6.036,2.049,0.8,-0.064,6336.8,0.933
2020,9,6.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,293.838,302.02,288.563,25.23,78.2,12.033,5.95,-1.429,3.406,4683.2,0.599
2020,9,7.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,289.078,297.674,284.665,0.0,70.1,8.182,4.393,1.063,-3.57,5669.4,0.562
2020,9,8.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,281.824,284.806,280.288,14.698,89.6,11.037,4.819,-0.922,-4.647,933.7,0.122
2020,9,9.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,280.747,281.394,279.945,7.584,94.5,8.976,3.764,-1.159,-3.55,779.3,0.057
2020,9,10.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,281.379,285.791,279.665,2.942,92.5,5.806,2.84,-1.56,-2.291,2916.3,0.09
2020,9,11.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,284.635,286.962,283.092,1.68,92.1,6.929,2.977,-2.818,-0.015,474.5,0.108
2020,9,12.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,287.916,290.38,286.428,2.89,94.1,4.83,2.193,0.768,0.543,898.8,0.108
2020,9,13.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,288.323,295.752,283.908,0.0,86.0,4.221,1.861,1.802,-0.2,5707.6,0.329
2020,9,14.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,290.223,297.439,284.825,0.0,82.6,4.092,2.264,-0.538,1.694,5768.4,0.433
2020,9,15.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,292.335,299.51,287.644,0.0,77.0,9.738,4.438,1.094,4.134,5832.5,0.626
2020,9,16.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,291.229,295.275,288.165,0.0,78.2,7.792,3.86,1.411,-0.747,5691.3,0.491
2020,9,17.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,284.909,289.723,280.056,0.0,74.3,4.915,2.365,-0.192,-2.258,5466.4,0.417
2020,9,18.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,283.27,289.904,277.106,0.0,66.8,5.119,2.421,-1.359,-1.295,5720.8,0.468
2020,9,19.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,284.938,292.162,280.232,0.0,73.4,7.444,3.776,-1.374,3.174,5565.5,0.449
2020,9,20.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,287.634,294.273,282.568,0.0,62.0,10.992,5.379,-1.862,5.02,5473.2,0.718
2020,9,21.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,289.717,297.305,283.893,0.0,59.8,10.092,4.958,-0.695,4.79,5275.6,0.826
2020,9,22.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,292.4,299.489,286.063,0.0,69.5,6.173,2.931,0.201,2.838,5362.4,0.807
2020,9,23.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,291.545,299.258,284.549,0.0,71.9,4.851,2.403,-0.064,2.32,5335.4,0.737
2020,9,24.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,291.526,296.787,288.338,0.0,79.2,4.669,2.139,-0.594,1.624,3725.93,0.489
2020,9,25.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,292.987,301.641,288.353,0.0,79.6,8.404,4.144,-1.229,3.342,5095.6,0.634
2020,9,26.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,293.256,299.203,287.867,0.0,79.5,5.941,2.814,-0.367,2.326,1519.2,0.581
2020,9,27.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,290.251,296.682,286.797,0.03,68.1,10.552,4.343,4.084,0.062,3710.5,0.64
2020,9,28.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,284.34,288.167,282.142,1.36,82.2,10.278,4.911,3.889,-2.843,3973.6,0.258
2020,9,29.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,283.716,289.89,280.555,0.0,81.2,7.814,3.568,3.176,-0.145,3924.4,0.299
2020,9,30.0,Daily,IOWA,MITCHELL,19131,3.0,43.356556,-92.906543,43.5003,-92.788738,285.383,289.063,282.338,0.02,65.2,11.267,5.726,4.42,-2.167,4388.2,0.526
2020,9,1.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,288.357,295.073,282.383,0.0,70.4,3.79,1.874,-0.638,0.777,4663.7,0.633
2020,9,2.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,292.56,300.388,285.96,0.0,69.7,6.501,2.708,2.328,0.253,6573.4,0.922
2020,9,3.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,292.737,298.818,290.271,0.0,58.2,10.752,5.745,3.272,-0.908,6624.3,0.982
2020,9,4.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,289.245,298.361,281.158,0.0,62.6,6.213,2.464,2.23,-0.259,6469.2,0.909
2020,9,5.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,292.414,300.277,285.471,0.0,58.5,5.786,2.061,0.678,-0.14,6344.0,1.09
2020,9,6.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,294.465,303.02,289.563,49.286,74.7,11.572,5.934,-1.432,2.893,3924.1,0.738
2020,9,7.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,289.838,298.674,285.165,0.0,66.0,8.062,4.348,0.846,-3.521,5992.1,0.663
2020,9,8.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,282.225,285.744,280.287,12.882,87.7,11.401,5.128,-1.14,-4.921,982.3,0.15
2020,9,9.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,281.046,281.831,280.257,5.538,92.8,9.713,4.14,-1.321,-3.886,532.0,0.076
2020,9,10.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,281.715,285.666,280.155,5.954,91.9,6.303,3.071,-1.685,-2.499,1704.5,0.097
2020,9,11.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,284.841,287.404,283.092,3.106,91.3,7.265,3.071,-2.86,-0.208,353.8,0.12
2020,9,12.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,288.236,290.692,286.803,3.77,92.8,4.681,2.148,0.896,0.486,761.1,0.136
2020,9,13.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,288.411,296.377,283.658,0.01,83.8,4.216,1.807,1.744,-0.332,5533.7,0.39
2020,9,14.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,290.408,298.001,284.45,0.0,80.5,3.816,2.224,-0.535,1.616,5775.9,0.502
2020,9,15.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,292.505,300.698,287.144,0.0,75.1,9.175,4.218,0.982,3.928,5832.8,0.723
2020,9,16.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,291.781,296.087,287.79,0.0,75.8,7.518,3.855,1.325,-0.651,5166.9,0.576
2020,9,17.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,285.532,290.91,280.181,0.0,71.2,5.022,2.473,-0.166,-2.362,5692.8,0.499
2020,9,18.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,283.783,290.404,277.169,0.0,64.1,5.187,2.595,-1.443,-1.446,5718.8,0.523
2020,9,19.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,285.078,292.85,279.794,0.0,72.0,7.137,3.734,-1.403,3.065,5188.7,0.493
2020,9,20.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,287.951,295.273,282.256,0.0,61.9,10.328,5.133,-1.862,4.749,5554.7,0.76
2020,9,21.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,290.115,298.46,283.58,0.0,59.7,9.813,4.888,-0.762,4.701,5309.8,0.876
2020,9,22.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,292.661,300.364,285.376,0.01,67.5,5.775,2.918,0.089,2.82,5351.6,0.9
2020,9,23.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,292.214,300.133,286.361,0.0,70.2,4.322,2.409,-0.066,2.32,5365.7,0.813
2020,9,24.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,291.789,297.537,287.963,0.002,78.7,4.453,2.179,-0.597,1.803,3197.53,0.518
2020,9,25.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,293.455,302.391,288.337,0.0,78.4,8.282,4.192,-1.275,3.444,4783.4,0.696
2020,9,26.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,294.31,299.828,289.304,0.0,78.3,6.962,3.455,-0.39,3.12,2521.4,0.653
2020,9,27.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,291.516,298.057,287.536,0.006,60.2,10.473,4.353,4.063,0.145,2592.4,0.87
2020,9,28.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,284.978,289.292,282.145,0.13,77.1,10.119,4.774,3.738,-2.703,3890.8,0.347
2020,9,29.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,284.188,290.515,280.607,0.0,77.4,7.757,3.616,3.231,-0.203,3741.3,0.372
2020,9,30.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,286.034,290.423,282.244,0.15,61.1,11.459,5.867,4.443,-2.243,4665.0,0.622
2020,9,1.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,288.149,294.462,282.695,0.0,72.2,3.61,1.814,-0.549,0.949,5742.9,0.582
2020,9,2.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,291.654,299.388,284.96,0.004,70.0,6.473,2.721,2.286,0.386,6622.4,0.851
2020,9,3.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,292.052,297.693,289.787,0.0,60.7,10.843,5.905,3.468,-0.731,6623.6,0.88
2020,9,4.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,288.778,297.486,281.01,0.032,64.7,6.067,2.45,2.243,-0.244,6467.7,0.832
2020,9,5.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,291.774,298.283,284.908,0.0,61.0,5.755,2.16,0.899,-0.082,6337.8,0.985
2020,9,6.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,293.963,302.333,288.938,30.26,77.1,11.325,5.997,-1.435,3.413,4841.2,0.639
2020,9,7.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,289.38,298.049,284.978,0.0,67.8,8.218,4.432,1.05,-3.607,6182.4,0.609
2020,9,8.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,281.99,285.119,280.349,13.84,88.2,11.23,4.934,-1.078,-4.741,780.8,0.14
2020,9,9.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,280.895,281.644,280.007,7.218,93.1,9.205,3.942,-1.352,-3.668,528.2,0.073
2020,9,10.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,281.509,285.853,279.84,3.312,91.1,5.928,2.954,-1.69,-2.345,2445.6,0.107
2020,9,11.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,284.851,287.274,283.217,1.952,90.3,6.884,3.074,-2.917,-0.099,439.3,0.135
2020,9,12.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,288.083,290.517,286.584,3.71,93.3,4.679,2.2,0.81,0.53,797.6,0.125
2020,9,13.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,288.505,295.877,284.158,0.0,84.7,4.328,1.915,1.851,-0.262,5524.3,0.359
2020,9,14.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,290.346,297.564,284.825,0.0,82.0,4.014,2.321,-0.59,1.653,5764.2,0.458
2020,9,15.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,292.145,300.01,286.957,0.0,76.7,9.071,4.474,1.165,4.165,5826.8,0.656
2020,9,16.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,291.117,295.462,287.165,0.0,77.6,7.414,3.909,1.419,-0.661,5691.0,0.513
2020,9,17.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,285.068,290.035,280.056,0.0,73.2,4.827,2.423,-0.233,-2.321,5683.5,0.442
2020,9,18.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,283.384,289.904,277.044,0.0,65.6,5.22,2.539,-1.5,-1.329,5716.6,0.486
2020,9,19.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,284.8,292.225,279.669,0.0,73.6,7.006,3.74,-1.327,3.122,5111.9,0.451
2020,9,20.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,287.587,294.523,282.193,0.0,63.1,10.64,5.298,-1.805,4.955,5542.8,0.711
2020,9,21.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,289.67,297.743,283.205,0.0,60.7,9.732,4.987,-0.642,4.829,4941.0,0.828
2020,9,22.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,292.21,299.864,285.563,0.01,69.7,5.522,2.938,0.237,2.843,5359.9,0.814
2020,9,23.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,291.615,299.696,284.611,0.0,72.8,4.072,2.364,-0.04,2.294,5340.6,0.743
2020,9,24.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,291.411,296.796,287.963,0.002,80.4,4.237,2.129,-0.55,1.694,4058.13,0.465
