Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,9,18.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,283.181,289.154,277.044,0.0,65.3,5.345,2.661,-1.56,-1.431,5720.8,0.478
2020,9,19.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,284.847,291.85,280.529,0.0,71.3,7.525,3.597,-1.049,3.052,5481.9,0.468
2020,9,20.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,287.647,294.06,282.818,0.0,60.5,10.924,5.09,-1.542,4.83,5526.8,0.735
2020,9,21.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,289.899,297.217,284.705,0.0,59.2,11.055,5.069,-0.338,4.943,5388.3,0.832
2020,9,22.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,292.492,299.275,286.751,0.02,67.2,6.756,3.038,0.631,2.898,5370.0,0.843
2020,9,23.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,292.014,299.133,285.986,0.0,70.3,5.262,2.342,0.384,2.281,5359.3,0.776
2020,9,24.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,291.44,295.725,288.46,0.074,80.2,5.276,2.131,-0.274,1.858,2002.73,0.447
2020,9,25.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,292.817,300.954,288.468,0.0,79.9,8.964,4.211,-1.111,3.603,5043.3,0.597
2020,9,26.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.873,298.703,289.416,0.01,79.5,7.493,3.401,-0.229,3.047,1545.5,0.575
2020,9,27.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,290.495,296.369,286.598,0.0,68.3,10.528,4.351,3.967,0.481,2950.4,0.649
2020,9,28.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,284.348,288.042,281.958,0.17,80.9,10.145,4.693,3.797,-2.57,3715.2,0.273
2020,9,29.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,283.807,289.479,280.929,0.0,79.5,8.223,3.804,3.481,-0.283,4711.3,0.32
2020,9,30.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,285.266,289.048,282.494,0.01,64.9,11.321,5.705,4.428,-1.967,4784.7,0.524
2020,9,1.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,288.138,294.274,281.95,0.11,69.4,4.144,1.962,-0.572,0.686,5157.0,0.623
2020,9,2.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,292.831,299.895,287.522,0.0,70.0,7.171,3.161,2.812,0.349,6579.1,0.895
2020,9,3.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,292.68,297.943,289.834,0.0,58.0,11.231,5.971,3.731,-0.431,6626.4,0.974
2020,9,4.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,289.125,297.861,281.595,0.0,61.6,7.116,2.888,2.723,-0.257,6485.1,0.907
2020,9,5.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,292.3,298.346,285.783,0.0,56.4,6.362,2.446,1.102,-0.088,6357.2,1.101
2020,9,6.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.871,302.333,289.063,25.114,76.4,11.14,5.881,-0.987,3.054,4907.8,0.662
2020,9,7.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,289.838,298.736,285.415,0.0,65.9,8.218,4.483,0.865,-3.601,6261.5,0.658
2020,9,8.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,282.076,285.744,280.099,12.478,89.1,11.685,5.239,-1.346,-5.014,616.7,0.132
2020,9,9.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,280.83,281.638,280.195,15.024,94.3,10.562,4.57,-1.722,-4.181,397.2,0.059
2020,9,10.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,281.48,285.373,279.968,6.41,93.0,6.548,3.392,-1.946,-2.728,1587.9,0.084
2020,9,11.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,284.698,286.783,283.03,11.784,91.9,7.483,3.33,-3.141,-0.388,435.0,0.111
2020,9,12.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,288.343,290.984,286.678,3.84,93.2,5.275,2.434,0.877,0.73,812.4,0.127
2020,9,13.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,288.44,295.689,284.033,0.0,84.4,4.747,2.059,1.979,-0.434,5464.3,0.36
2020,9,14.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,290.221,297.211,284.988,0.0,82.7,3.652,2.246,-0.564,1.512,5771.2,0.439
2020,9,15.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,292.291,299.573,287.769,0.0,76.9,10.006,4.528,1.464,4.16,5837.2,0.628
2020,9,16.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,291.932,295.275,288.665,0.0,75.6,8.456,4.343,1.911,-0.177,5091.6,0.567
2020,9,17.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,285.456,290.285,280.243,0.0,72.6,5.131,2.575,-0.205,-2.49,5434.6,0.459
2020,9,18.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,283.512,289.467,277.294,0.0,66.1,5.515,2.788,-1.596,-1.634,5721.4,0.478
2020,9,19.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,284.62,292.162,279.482,0.0,72.9,6.644,3.537,-1.067,2.94,5603.7,0.459
2020,9,20.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,287.334,294.435,281.943,0.0,62.7,9.906,4.848,-1.594,4.551,5559.1,0.71
2020,9,21.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,289.42,297.53,283.455,0.0,62.0,9.787,4.836,-0.445,4.693,5015.1,0.781
2020,9,22.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,291.986,299.337,285.438,0.0,68.5,6.22,2.97,0.581,2.83,5379.1,0.809
2020,9,23.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,291.649,299.321,284.736,0.0,71.2,4.9,2.314,0.455,2.239,5386.0,0.759
2020,9,24.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,291.273,296.233,287.963,0.002,81.6,5.354,2.297,-0.193,2.126,2828.13,0.418
2020,9,25.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,292.979,301.204,288.353,0.0,79.4,8.503,4.305,-1.127,3.754,4909.7,0.631
2020,9,26.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.391,298.653,289.791,0.0,77.6,8.105,4.03,-0.12,3.805,2671.3,0.636
2020,9,27.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,290.956,296.994,286.786,0.014,67.3,9.614,4.19,3.719,0.788,2035.7,0.696
2020,9,28.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,284.507,287.917,282.02,0.99,80.8,9.669,4.462,3.6,-2.276,3761.8,0.275
2020,9,29.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,283.901,289.391,280.874,0.0,79.2,7.918,3.8,3.499,-0.26,4355.1,0.325
2020,9,30.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,285.428,289.485,282.427,0.02,64.9,11.582,5.867,4.529,-1.962,4422.1,0.533
2020,9,1.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,288.326,294.135,282.387,0.0,68.5,4.261,1.982,-0.304,0.944,5864.9,0.639
2020,9,2.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.56,299.457,287.085,0.0,69.1,7.483,3.277,2.896,0.474,6577.2,0.891
2020,9,3.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.563,297.505,290.209,0.0,58.2,11.815,6.125,3.975,-0.301,6621.8,0.958
2020,9,4.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,289.151,297.361,282.135,0.0,60.5,7.317,3.029,2.845,-0.238,6480.8,0.907
2020,9,5.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.222,297.908,285.783,0.0,56.2,6.755,2.555,1.402,-0.017,6350.3,1.086
2020,9,6.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.601,301.895,288.5,43.17,77.3,11.408,5.854,-0.823,3.554,5383.8,0.62
2020,9,7.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,289.463,298.174,285.29,0.0,66.8,8.57,4.531,1.05,-3.669,5646.7,0.627
2020,9,8.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,281.777,285.181,279.912,15.62,90.0,11.237,4.996,-1.091,-4.832,170.7,0.118
2020,9,9.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,280.616,281.2,279.882,8.768,94.6,9.76,4.288,-1.555,-3.944,360.4,0.056
2020,9,10.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,281.108,285.166,279.593,4.752,93.2,6.092,3.195,-1.784,-2.59,1759.1,0.081
2020,9,11.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,284.547,287.158,282.842,7.096,91.6,6.707,3.115,-2.961,-0.304,759.0,0.117
2020,9,12.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,288.062,290.671,286.366,4.23,93.4,4.965,2.274,0.776,0.587,787.9,0.123
2020,9,13.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,288.304,295.252,283.97,0.02,84.6,4.83,2.088,2.005,-0.371,5419.1,0.346
2020,9,14.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,290.098,296.961,285.176,0.0,83.3,3.9,2.285,-0.626,1.577,5755.4,0.414
2020,9,15.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.478,299.385,288.144,0.0,76.2,10.709,4.776,1.706,4.345,5832.4,0.64
2020,9,16.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,291.828,295.212,288.852,0.0,75.4,8.74,4.438,2.059,-0.268,5456.0,0.562
2020,9,17.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,284.995,289.865,279.806,0.0,73.6,4.694,2.462,-0.074,-2.388,5678.7,0.431
2020,9,18.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,283.09,289.029,276.794,0.0,66.6,5.023,2.609,-1.419,-1.475,5718.3,0.462
2020,9,19.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,284.495,291.85,279.601,0.0,72.9,6.9,3.472,-0.932,2.955,5482.1,0.447
2020,9,20.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,287.373,293.997,282.381,0.0,62.0,10.445,4.923,-1.498,4.669,5522.3,0.707
2020,9,21.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,289.67,297.155,284.33,0.0,61.1,10.696,4.974,-0.294,4.852,5221.0,0.788
2020,9,22.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.288,299.212,286.376,0.0,68.3,6.517,3.039,0.782,2.851,5366.1,0.811
2020,9,23.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,291.902,299.196,285.486,0.0,71.4,5.109,2.347,0.603,2.229,5363.7,0.76
2020,9,24.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,291.229,295.393,288.147,0.568,81.7,5.136,2.11,-0.131,1.91,1582.93,0.408
2020,9,25.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.63,300.891,288.103,0.0,80.4,8.774,4.196,-1.046,3.663,4796.3,0.586
2020,9,26.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.013,298.453,289.479,0.0,79.0,7.613,3.586,-0.151,3.279,1894.7,0.584
2020,9,27.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,290.639,296.057,287.024,0.012,68.6,10.281,4.211,3.777,0.653,2886.6,0.65
2020,9,28.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,284.416,287.98,282.083,0.04,80.8,9.997,4.547,3.693,-2.416,3859.2,0.274
2020,9,29.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,283.922,289.515,280.749,0.01,79.0,8.004,3.837,3.546,-0.286,4707.7,0.328
2020,9,30.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,285.412,289.173,282.864,0.04,64.4,11.702,5.787,4.511,-1.902,4381.9,0.533
2020,9,1.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,288.352,294.323,282.45,0.24,69.2,4.282,1.942,-0.471,0.621,4591.3,0.623
2020,9,2.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,292.86,300.02,287.585,0.0,70.4,7.217,3.257,2.906,0.36,6579.5,0.89
2020,9,3.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,292.766,297.755,290.021,0.0,57.8,11.312,5.954,3.817,-0.34,6543.3,0.983
2020,9,4.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,289.221,297.798,281.823,0.0,61.2,7.385,2.992,2.84,-0.259,6486.7,0.916
2020,9,5.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,292.315,298.221,285.971,0.0,56.0,6.599,2.486,1.211,-0.082,6359.2,1.107
2020,9,6.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,293.866,302.333,288.934,15.446,75.8,11.468,5.792,-0.914,3.184,4821.1,0.681
2020,9,7.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,289.992,298.986,285.603,0.0,65.1,8.346,4.45,0.898,-3.567,5740.9,0.679
2020,9,8.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,282.214,285.869,280.337,12.576,89.0,11.636,5.157,-1.299,-4.944,625.5,0.134
2020,9,9.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,280.835,281.7,280.257,19.824,94.9,10.546,4.59,-1.665,-4.222,402.3,0.053
2020,9,10.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,281.483,285.373,279.968,6.658,93.4,6.595,3.402,-1.912,-2.765,1620.9,0.079
2020,9,11.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,284.724,286.783,283.114,18.142,92.1,7.653,3.262,-3.071,-0.44,317.8,0.108
2020,9,12.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,288.468,290.984,286.741,3.67,93.6,5.455,2.476,0.804,0.795,811.9,0.121
2020,9,13.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,288.382,295.502,284.095,0.01,84.7,4.937,2.08,1.987,-0.468,5412.0,0.349
2020,9,14.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,290.252,297.086,285.301,0.0,82.9,3.808,2.199,-0.569,1.46,5767.1,0.426
2020,9,15.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,292.333,299.385,287.394,0.0,77.0,9.928,4.496,1.527,4.1,5837.7,0.619
2020,9,16.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,291.984,295.275,288.79,0.0,75.6,8.57,4.403,2.059,-0.109,5192.9,0.567
2020,9,17.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,285.592,290.223,280.618,0.0,72.6,5.233,2.576,-0.087,-2.503,5687.7,0.458
2020,9,18.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,283.579,289.217,277.669,0.0,65.7,5.577,2.736,-1.476,-1.678,5722.2,0.482
2020,9,19.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,284.719,292.037,279.805,0.0,72.8,6.618,3.392,-0.978,2.82,5565.6,0.457
2020,9,20.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,287.233,293.997,282.131,0.0,62.8,9.794,4.708,-1.56,4.413,5558.7,0.695
2020,9,21.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,289.344,297.28,283.58,0.0,62.4,10.024,4.71,-0.426,4.574,5325.1,0.763
2020,9,22.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,292.088,299.15,286.126,0.01,68.3,6.217,2.93,0.667,2.765,5377.3,0.805
2020,9,23.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,291.688,299.133,284.986,0.0,71.1,4.788,2.289,0.569,2.187,5387.9,0.76
2020,9,24.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,291.187,296.046,288.026,0.002,82.1,5.373,2.296,-0.06,2.163,2882.33,0.403
2020,9,25.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,293.031,300.891,288.603,0.0,79.2,8.636,4.271,-1.083,3.757,5049.5,0.625
2020,9,26.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,294.44,298.778,290.104,0.0,77.4,8.316,4.074,-0.028,3.876,2638.8,0.637
2020,9,27.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,290.771,296.557,286.723,0.012,69.8,9.377,4.128,3.587,0.963,2392.9,0.633
2020,9,28.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,284.502,287.667,282.145,0.13,81.3,9.434,4.379,3.516,-2.153,4082.7,0.265
2020,9,29.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,283.893,289.452,280.749,0.02,79.3,7.819,3.808,3.533,-0.239,4518.8,0.323
2020,9,30.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,285.409,289.485,282.427,0.03,65.2,11.686,5.904,4.61,-1.925,4766.3,0.528
2020,9,1.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,288.258,293.962,282.398,0.0,69.0,4.23,2.001,-0.252,0.892,5448.6,0.626
2020,9,2.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.487,299.457,287.022,0.0,69.8,7.314,3.33,2.94,0.474,6578.6,0.878
2020,9,3.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.472,297.255,289.771,0.0,58.5,11.69,6.092,4.035,-0.246,6616.9,0.945
2020,9,4.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,288.906,297.361,281.345,0.0,61.5,7.247,3.115,2.934,-0.246,6481.8,0.89
2020,9,5.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.026,297.84,285.721,0.0,57.0,6.654,2.567,1.464,-0.025,6351.5,1.058
2020,9,6.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,293.549,301.77,288.438,41.234,76.9,11.054,5.716,-0.586,3.591,5291.6,0.627
2020,9,7.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,289.523,298.236,285.415,0.0,66.9,8.528,4.501,1.089,-3.64,5056.3,0.623
2020,9,8.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,281.883,285.306,279.974,12.252,90.0,11.328,4.922,-0.984,-4.777,228.0,0.119
2020,9,9.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,280.624,281.325,279.945,10.544,95.0,9.927,4.263,-1.459,-3.949,405.4,0.052
2020,9,10.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,281.134,285.103,279.655,5.0,93.3,6.149,3.178,-1.714,-2.614,1853.3,0.079
2020,9,11.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,284.578,287.221,282.905,8.93,91.7,6.913,3.045,-2.886,-0.322,839.6,0.114
2020,9,12.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,288.15,290.734,286.428,3.35,93.7,5.205,2.3,0.679,0.631,763.7,0.117
2020,9,13.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,288.161,295.127,283.999,0.04,85.1,4.986,2.084,1.987,-0.421,5417.6,0.332
2020,9,14.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,290.117,296.961,285.426,0.004,83.7,4.017,2.255,-0.676,1.538,5750.7,0.402
2020,9,15.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.333,299.198,288.003,0.0,77.4,10.464,4.7,1.696,4.261,5830.3,0.606
2020,9,16.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,291.778,295.087,288.79,0.0,75.9,8.615,4.463,2.158,-0.208,5468.5,0.551
2020,9,17.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,285.154,289.99,280.118,0.0,73.1,4.899,2.46,0.043,-2.399,5677.5,0.438
2020,9,18.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,283.202,288.945,277.106,0.0,65.6,5.189,2.555,-1.297,-1.517,5718.6,0.474
2020,9,19.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,284.474,291.975,279.482,0.0,72.6,6.546,3.369,-0.877,2.861,5486.5,0.454
2020,9,20.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,287.227,294.06,282.068,0.0,62.3,10.19,4.799,-1.511,4.531,5517.4,0.704
2020,9,21.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,289.42,297.155,283.58,0.0,62.3,10.222,4.837,-0.34,4.717,5083.5,0.764
2020,9,22.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.098,299.212,285.813,0.0,69.3,6.238,2.979,0.808,2.77,5362.7,0.785
2020,9,23.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,291.639,299.196,284.799,0.0,71.5,4.833,2.312,0.679,2.164,5362.9,0.756
2020,9,24.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,290.935,295.393,287.901,0.444,82.9,4.927,2.059,-0.055,1.897,2046.53,0.378
2020,9,25.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.583,300.766,288.103,0.0,80.5,8.68,4.152,-1.046,3.65,4868.0,0.584
2020,9,26.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,294.034,298.278,289.604,0.0,78.8,7.568,3.639,-0.133,3.365,2042.1,0.588
2020,9,27.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,290.566,295.932,287.024,0.034,70.3,9.921,4.102,3.618,0.791,2704.1,0.611
2020,9,28.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,284.429,287.792,282.208,0.09,81.2,9.882,4.429,3.6,-2.297,3672.8,0.266
2020,9,29.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,283.867,289.577,280.562,0.02,79.5,7.775,3.791,3.525,-0.26,4698.8,0.319
2020,9,30.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,285.23,289.048,282.396,0.04,66.0,11.657,5.79,4.529,-1.868,4777.2,0.507
2020,9,1.0,Daily,IOWA,HOWARD,19089,6.0,43.212813,-92.19844675,43.356774,-92.079802,288.269,293.962,282.461,0.15,69.1,4.181,1.933,-0.398,0.564,4869.3,0.609
2020,9,2.0,Daily,IOWA,HOWARD,19089,6.0,43.212813,-92.19844675,43.356774,-92.079802,292.75,299.832,287.647,0.0,70.9,7.288,3.263,2.916,0.383,6588.3,0.87
2020,9,3.0,Daily,IOWA,HOWARD,19089,6.0,43.212813,-92.19844675,43.356774,-92.079802,292.664,297.443,289.834,0.0,58.1,11.346,5.864,3.827,-0.257,6446.5,0.969
