Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,12,3.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,272.611,273.632,272.199,0.785,88.5,9.302,5.369,2.544,-4.721,240.4,0.068
2018,12,4.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,269.914,271.761,269.039,0.411,79.3,5.644,3.228,2.568,-1.423,1703.5,0.099
2018,12,5.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,271.551,277.806,268.701,0.104,81.0,6.174,3.12,2.244,2.085,2672.8,0.118
2018,12,6.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,271.152,273.499,268.409,0.013,77.8,7.318,4.475,1.32,-3.479,2510.9,0.117
2018,12,7.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,266.041,271.467,261.921,0.0,79.6,3.163,1.709,0.352,0.071,2637.1,0.082
2018,12,8.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,267.546,274.372,263.024,0.0,76.4,3.043,1.759,-0.367,1.548,2658.6,0.108
2018,12,9.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,268.031,274.153,263.456,0.0,79.3,2.528,1.348,-0.259,1.103,2598.7,0.093
2018,12,10.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,269.098,276.523,264.087,0.0,80.8,4.194,2.088,1.737,0.748,2604.3,0.1
2018,12,11.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,273.581,281.481,270.063,0.0,77.1,7.941,3.724,1.739,3.154,2437.9,0.161
2018,12,12.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,275.284,279.924,271.373,0.001,81.2,8.091,3.643,2.71,1.587,1778.2,0.145
2018,12,13.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,275.283,276.938,273.362,0.602,85.1,4.334,2.248,-0.822,-0.178,368.3,0.106
2018,12,14.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,273.946,279.129,270.879,0.078,86.1,7.338,4.124,0.239,-4.098,2134.4,0.106
2018,12,15.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,274.833,284.485,268.9,0.0,67.5,2.171,1.058,0.423,-0.583,2573.0,0.28
2018,12,16.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.834,284.155,273.273,0.0,66.1,4.776,2.453,1.821,-0.066,2525.4,0.292
2018,12,17.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,275.363,282.459,270.775,0.0,77.2,3.466,1.773,0.946,-0.246,2518.0,0.199
2018,12,18.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,277.291,284.733,273.593,0.0,68.2,8.028,3.401,0.069,3.348,2509.8,0.287
2018,12,19.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,280.524,284.024,277.436,0.001,79.3,9.257,4.59,0.804,4.404,2093.3,0.214
2018,12,20.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.867,281.023,274.216,0.992,88.3,10.083,5.195,3.148,-3.354,116.5,0.095
2018,12,21.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,272.258,273.855,270.941,0.018,88.0,8.514,4.791,1.961,-4.331,596.9,0.069
2018,12,22.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,271.832,275.133,269.885,0.001,89.3,6.549,3.04,0.778,-0.416,802.1,0.06
2018,12,23.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,272.596,277.873,268.836,0.0,78.9,6.728,3.496,3.402,0.213,2572.9,0.139
2018,12,24.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,272.696,278.628,268.33,0.0,81.9,3.567,1.65,0.052,1.325,2206.1,0.114
2018,12,25.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,276.181,281.005,273.187,0.102,83.9,3.15,1.511,-0.379,1.072,2036.9,0.135
2018,12,26.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,274.791,277.779,271.59,3.123,89.0,6.724,2.951,-2.774,0.372,129.1,0.077
2018,12,27.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,281.61,285.321,277.796,13.612,92.1,15.498,6.869,-3.66,5.118,474.0,0.091
2018,12,28.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,270.667,283.139,265.993,0.766,84.2,10.648,6.901,6.254,-0.76,1040.5,0.081
2018,12,29.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,264.408,268.355,262.327,0.172,78.9,6.181,3.732,3.059,-0.412,1586.6,0.068
2018,12,30.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,269.321,277.891,265.153,0.0,75.7,11.062,5.34,1.801,4.988,2652.8,0.132
2018,12,31.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,274.402,275.554,273.528,11.977,85.0,7.257,3.237,0.199,1.036,15.3,0.099
2018,12,1.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,274.441,275.173,273.49,20.393,94.7,15.102,6.328,-5.887,-2.077,58.6,0.035
2018,12,2.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,274.229,275.085,273.541,16.38,96.5,7.633,4.014,0.899,-3.186,72.0,0.023
2018,12,3.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,272.275,273.319,271.79,0.613,88.7,9.349,5.44,2.44,-4.857,178.6,0.065
2018,12,4.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,269.539,271.448,268.414,0.573,83.9,5.625,3.022,2.464,-1.217,1630.1,0.075
2018,12,5.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,270.702,277.643,267.427,0.125,80.9,6.581,3.051,2.224,2.027,2657.2,0.116
2018,12,6.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,271.056,274.158,268.097,0.01,74.7,7.471,4.546,1.51,-3.502,2477.0,0.133
2018,12,7.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,266.088,271.217,262.358,0.0,77.9,3.684,1.928,0.347,0.141,2618.9,0.088
2018,12,8.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,267.6,274.122,262.957,0.0,77.5,3.345,1.792,-0.257,1.592,2640.7,0.107
2018,12,9.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,268.599,273.965,264.331,0.0,81.7,2.898,1.447,-0.215,1.252,2586.0,0.089
2018,12,10.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,269.762,275.273,264.835,0.0,84.8,4.546,2.194,1.857,0.909,2585.4,0.086
2018,12,11.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,274.627,281.168,272.065,0.0,72.6,8.631,3.689,1.877,2.995,2320.8,0.197
2018,12,12.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,275.052,279.111,271.085,0.003,79.8,8.19,3.596,2.762,1.392,1802.8,0.151
2018,12,13.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,275.171,276.38,273.237,0.186,85.8,4.745,2.243,-0.867,-0.248,572.4,0.101
2018,12,14.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,273.769,279.379,270.442,0.31,84.6,7.111,3.822,0.499,-3.775,2125.9,0.119
2018,12,15.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,274.372,284.047,268.588,0.0,65.8,2.202,1.088,0.65,-0.297,2554.4,0.292
2018,12,16.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.615,284.78,271.273,0.0,58.8,5.318,2.522,1.87,-0.053,2515.3,0.364
2018,12,17.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,274.384,282.459,269.915,0.0,74.8,3.82,1.785,1.024,-0.098,2499.4,0.213
2018,12,18.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,277.601,284.792,273.843,0.0,65.9,8.619,3.445,-0.019,3.374,2492.9,0.313
2018,12,19.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,280.702,284.274,277.842,0.001,78.4,9.473,4.432,0.705,4.219,2396.5,0.229
2018,12,20.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.826,281.148,273.903,0.951,86.4,10.132,5.201,3.26,-3.374,105.1,0.112
2018,12,21.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,271.883,273.605,270.457,0.032,87.6,8.556,4.771,2.083,-4.258,669.8,0.069
2018,12,22.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,271.566,274.821,269.601,0.004,89.0,6.924,3.04,0.739,-0.429,804.0,0.061
2018,12,23.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,272.627,277.748,269.274,0.0,77.1,7.431,3.592,3.493,0.21,2556.5,0.153
2018,12,24.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,272.248,278.238,267.893,0.0,81.5,3.707,1.569,-0.14,1.164,1158.4,0.114
2018,12,25.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,276.004,280.63,272.875,0.131,85.0,3.238,1.406,-0.395,1.064,2018.5,0.125
2018,12,26.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,274.294,277.279,271.003,4.204,89.6,7.289,2.892,-2.704,0.322,143.5,0.071
2018,12,27.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,281.214,285.012,277.344,10.577,92.8,14.907,6.593,-3.731,4.732,438.0,0.081
2018,12,28.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,270.437,283.201,265.618,1.471,83.2,10.817,6.929,6.27,-0.932,924.0,0.083
2018,12,29.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,263.609,268.043,261.39,0.207,80.4,6.436,3.507,2.945,-0.446,1489.1,0.059
2018,12,30.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,269.373,277.954,265.216,0.0,74.1,11.236,5.16,1.676,4.842,2620.6,0.143
2018,12,31.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,274.284,275.179,273.393,9.232,83.4,7.489,3.274,0.215,0.956,15.2,0.11
2018,12,,Monthly,IOWA,CLARKE,19039,,,,,,272.9037903225806,277.74200806451614,269.82496370967743,2.117056451612903,81.02943548387097,7.227633064516129,3.527399193548387,0.9144475806451612,0.0500725806451612,1634.9399193548386,0.1295403225806451
2018,7,1.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.071,304.943,293.575,77.484,81.0,7.823,4.356,2.044,1.005,3941.8,0.647
2018,7,2.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.243,302.54,290.236,0.0,73.1,3.178,2.193,-0.13,0.861,8494.9,0.877
2018,7,3.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,298.885,306.146,292.551,0.01,75.0,5.637,2.86,-1.518,2.376,8319.9,0.955
2018,7,4.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,301.272,305.966,295.98,0.0,73.3,5.699,2.997,-0.639,2.724,8133.1,1.111
2018,7,5.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,299.382,305.103,294.022,0.0,77.3,4.032,2.818,0.214,-2.314,8147.8,0.857
2018,7,6.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.17,301.619,291.064,0.0,69.9,5.722,2.948,-1.545,-2.075,8492.7,0.972
2018,7,7.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.713,301.865,289.592,0.0,68.9,4.31,2.29,-1.795,0.859,8457.8,0.981
2018,7,8.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.197,303.474,288.947,0.0,62.8,4.368,2.416,-0.896,2.031,8556.1,1.23
2018,7,9.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.908,305.836,290.604,0.0,56.8,5.097,2.438,1.193,1.623,8385.0,1.493
2018,7,10.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,300.449,306.155,294.023,0.0,69.9,2.634,1.449,0.683,-0.543,8133.0,1.247
2018,7,11.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,301.161,307.319,294.786,0.0,69.5,4.615,2.401,-1.112,1.615,8071.1,1.314
2018,7,12.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,301.439,307.922,294.99,0.0,60.5,5.513,2.543,-0.627,2.341,8149.2,1.653
2018,7,13.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,301.378,306.346,296.187,0.15,63.9,5.063,2.338,0.187,1.689,6888.3,1.472
2018,7,14.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,298.013,302.791,295.003,0.17,80.3,4.114,1.394,0.692,-0.283,4895.601,0.703
2018,7,15.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,298.759,304.456,293.417,0.0,72.2,2.796,1.861,1.078,-1.425,7776.1,1.049
2018,7,16.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,298.713,303.299,294.66,0.0,74.2,4.784,2.533,0.736,-2.169,7290.029,0.935
2018,7,17.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.068,301.628,291.316,0.0,65.2,2.678,1.339,-0.917,-0.52,7127.3,1.048
2018,7,18.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.286,302.336,292.653,0.01,68.0,3.984,2.168,-1.674,0.913,7018.7,1.039
2018,7,19.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,298.688,305.88,294.15,0.02,71.7,6.862,3.286,0.03,1.675,4900.0,1.044
2018,7,20.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.372,302.707,291.417,0.0,66.6,10.315,4.796,3.668,-2.109,6955.1,1.075
2018,7,21.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.6,301.691,291.784,0.0,69.7,7.11,3.774,1.586,-3.219,7860.4,0.996
2018,7,22.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.365,302.095,290.598,0.0,69.2,6.18,3.023,-0.047,-2.907,8219.2,1.01
2018,7,23.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.105,302.558,290.15,0.0,73.0,4.198,2.336,0.655,-1.903,8028.3,0.91
2018,7,24.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.38,302.646,291.608,0.0,62.4,5.86,3.036,0.663,-2.836,8190.9,1.259
2018,7,25.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.917,303.13,289.921,0.0,63.5,3.94,2.054,0.996,0.412,6604.1,1.154
2018,7,26.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.878,302.857,290.556,0.0,61.1,8.403,3.585,2.151,-2.362,8137.5,1.269
2018,7,27.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,292.912,299.203,286.573,0.0,65.7,5.113,2.191,1.058,-1.824,7261.7,0.906
2018,7,28.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,292.293,297.685,288.991,1.15,71.8,2.377,1.171,-0.379,0.409,5019.9,0.655
2018,7,29.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,293.096,297.501,290.742,1.472,83.1,2.75,1.44,-1.276,0.184,6044.7,0.433
2018,7,30.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,293.632,299.169,288.168,0.0,76.3,2.675,1.519,-0.518,-1.084,7521.0,0.687
2018,7,31.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,294.376,301.295,288.497,0.0,67.5,3.16,1.719,-0.003,-1.639,7906.4,0.954
2018,7,1.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,297.146,305.006,293.638,35.322,82.2,8.18,4.387,1.909,1.028,3908.9,0.607
2018,7,2.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.045,302.415,289.414,0.0,75.2,3.272,2.259,-0.036,1.046,8492.1,0.808
2018,7,3.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,298.861,306.146,292.915,0.0,75.2,6.069,2.816,-1.546,2.306,8312.6,0.928
2018,7,4.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,301.36,306.216,296.542,0.0,74.1,6.118,2.933,-0.522,2.685,8172.5,1.08
2018,7,5.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,299.099,305.103,294.085,0.0,79.5,3.717,2.799,0.297,-2.241,8144.5,0.762
2018,7,6.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.8,301.182,290.439,0.0,73.0,5.097,2.885,-1.524,-1.945,8484.3,0.871
2018,7,7.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.437,301.49,289.217,0.0,70.6,4.315,2.266,-1.756,0.948,8444.7,0.916
2018,7,8.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.007,303.349,288.197,0.0,64.3,4.998,2.453,-0.852,2.023,8532.7,1.162
2018,7,9.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,297.885,305.586,291.127,0.0,59.3,5.795,2.635,1.388,1.79,8383.8,1.399
2018,7,10.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,300.311,305.842,295.011,0.0,73.1,2.746,1.434,0.597,-0.272,8123.7,1.102
2018,7,11.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,300.994,307.319,295.098,0.0,71.3,4.862,2.37,-1.117,1.63,8108.8,1.224
2018,7,12.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,301.355,307.464,295.677,0.22,62.2,6.364,2.593,-0.541,2.381,8156.4,1.548
2018,7,13.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,301.011,306.159,296.124,7.78,68.2,5.464,2.475,0.377,1.58,7656.2,1.28
2018,7,14.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,297.794,302.619,295.259,5.91,81.9,3.646,1.346,0.712,-0.262,4717.201,0.638
2018,7,15.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,298.4,304.269,293.167,0.0,74.7,2.53,1.819,1.169,-1.292,7757.5,0.944
2018,7,16.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,298.395,302.861,294.721,0.0,74.2,4.79,2.572,0.791,-2.163,7333.929,0.911
2018,7,17.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.459,300.816,290.566,0.0,68.9,2.322,1.212,-0.698,-0.312,6345.7,0.917
2018,7,18.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.612,301.711,291.716,0.0,71.1,3.463,1.995,-1.583,0.947,7950.8,0.927
2018,7,19.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,298.159,304.693,293.898,0.01,74.2,7.015,3.355,0.014,1.701,5710.0,0.919
2018,7,20.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.781,301.769,291.417,0.0,68.9,10.719,5.01,3.86,-2.158,6948.3,0.958
2018,7,21.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.108,300.816,291.534,0.0,71.2,7.404,3.845,1.693,-3.201,7849.4,0.901
2018,7,22.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.852,301.532,290.223,0.0,71.5,5.943,3.043,-0.015,-2.925,8212.7,0.914
2018,7,23.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.68,302.183,289.65,0.0,74.3,3.909,2.345,0.774,-1.807,8024.5,0.84
2018,7,24.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.781,301.896,290.733,0.0,65.1,5.725,3.073,0.819,-2.82,8186.2,1.134
2018,7,25.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.086,302.255,289.046,0.0,67.2,3.909,2.117,1.189,0.615,5315.5,0.988
2018,7,26.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.323,301.919,290.306,0.0,63.4,8.26,3.613,2.276,-2.351,8136.0,1.155
2018,7,27.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,292.43,298.765,285.698,0.0,67.5,4.816,2.222,1.11,-1.832,7247.9,0.844
2018,7,28.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,291.918,297.31,288.116,0.61,73.6,2.213,1.189,-0.158,0.519,5371.9,0.603
2018,7,29.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,293.13,297.126,290.375,0.5,83.0,2.62,1.308,-0.908,0.375,6039.8,0.433
2018,7,30.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,293.377,299.107,287.855,0.02,77.4,2.552,1.534,-0.422,-1.209,7175.6,0.657
2018,7,31.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,294.061,301.42,287.684,0.0,68.8,3.095,1.831,0.112,-1.74,7906.4,0.923
2018,7,1.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,297.139,304.881,293.513,54.842,81.6,7.68,4.493,1.971,0.924,3816.6,0.634
2018,7,2.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,296.272,302.415,290.361,0.0,73.3,3.046,2.121,-0.151,0.843,8499.9,0.869
2018,7,3.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,298.762,305.959,292.489,0.01,75.4,5.921,2.906,-1.611,2.353,8320.5,0.929
2018,7,4.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,301.246,305.868,295.73,0.0,73.6,5.972,2.977,-0.626,2.711,8195.0,1.1
2018,7,5.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,299.448,305.165,294.085,0.0,76.9,4.097,2.838,0.268,-2.277,8146.2,0.871
2018,7,6.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,297.183,301.744,291.064,0.0,70.6,5.524,2.943,-1.542,-2.093,8477.5,0.958
2018,7,7.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.435,301.552,288.967,0.0,68.9,4.169,2.279,-1.816,0.818,8467.9,0.968
2018,7,8.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,296.004,303.162,288.76,0.0,63.7,4.418,2.382,-0.909,1.971,8563.7,1.187
2018,7,9.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,297.867,305.898,289.19,0.0,58.5,4.717,2.41,1.182,1.612,8384.0,1.467
2018,7,10.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,300.357,306.092,294.699,0.0,70.6,2.611,1.484,0.657,-0.52,8122.6,1.205
2018,7,11.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,301.101,307.382,295.661,0.0,69.7,4.625,2.412,-1.234,1.55,8124.1,1.291
2018,7,12.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,301.285,308.464,294.427,0.0,61.2,5.888,2.686,-0.853,2.414,8161.7,1.63
2018,7,13.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,301.037,306.471,295.874,14.09,66.1,5.582,2.316,0.065,1.801,6526.0,1.384
2018,7,14.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,297.589,303.842,294.977,0.28,82.7,4.044,1.369,0.449,-0.09,4709.001,0.602
