Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,4,21.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,276.117,281.764,269.626,0.0,46.2,6.657,3.438,3.106,-1.091,6914.2,0.444
2021,4,22.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,278.847,287.845,271.703,0.0,41.2,5.889,3.147,2.63,1.245,15411.0,0.62
2021,4,23.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,283.137,287.925,279.59,0.004,55.7,6.914,3.545,0.158,3.495,7900.6,0.548
2021,4,24.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,284.825,290.093,279.515,0.0,73.0,5.464,3.333,0.876,-2.005,13264.8,0.427
2021,4,25.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,282.99,290.987,275.575,0.0,56.6,6.154,3.571,-2.1,-0.117,15047.4,0.614
2021,4,26.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,291.108,302.873,284.27,0.0,54.4,12.832,6.784,-0.99,5.989,12805.8,1.106
2021,4,27.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,296.752,302.02,290.663,0.0,48.6,10.833,6.016,2.211,5.503,14080.8,1.564
2021,4,28.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,292.104,299.651,287.536,10.127,74.3,5.701,2.746,1.069,0.297,3448.2,0.618
2021,4,29.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,289.625,297.028,284.697,0.623,74.5,7.718,3.945,2.149,-3.133,14776.4,0.626
2021,4,30.0,Daily,IOWA,DAVIS,19051,6.0,40.590853,-92.29401525,40.745286500000006,-92.17899,289.378,297.091,281.406,0.0,37.6,7.067,2.956,1.645,-1.651,15480.4,1.265
2021,4,1.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,273.793,280.925,268.015,0.0,48.0,5.477,3.958,1.743,-3.447,13523.0,0.385
2021,4,2.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,277.925,288.227,270.62,0.0,37.2,8.171,5.963,-2.034,5.478,13254.2,0.63
2021,4,3.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,286.547,295.389,281.558,0.0,37.8,10.381,5.742,2.662,4.384,13065.0,1.027
2021,4,4.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,289.527,299.664,280.798,0.0,49.4,6.574,3.345,1.286,2.897,13137.0,1.144
2021,4,5.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,293.389,299.033,288.674,0.0,55.2,9.94,5.593,1.88,5.179,9803.0,1.14
2021,4,6.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,294.182,299.384,289.489,0.001,54.0,9.94,5.505,0.793,5.38,11672.2,1.206
2021,4,7.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,292.717,297.382,288.909,15.584,60.8,9.817,4.581,-1.909,3.941,4462.8,0.925
2021,4,8.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,284.622,289.744,282.126,3.348,85.7,8.119,4.117,-0.38,3.822,4956.6,0.195
2021,4,9.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,285.251,290.751,282.213,0.0,82.0,9.556,4.583,3.938,1.367,7659.2,0.287
2021,4,10.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,283.252,289.191,280.661,24.564,85.0,11.444,5.415,1.954,-4.817,319.8,0.205
2021,4,11.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,282.408,288.81,280.094,8.672,81.8,14.196,6.913,5.211,-4.351,8382.8,0.24
2021,4,12.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,283.683,289.421,279.367,0.0,63.7,9.008,4.715,4.42,-1.567,13981.8,0.525
2021,4,13.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,282.315,287.743,275.819,0.0,51.0,8.089,4.215,4.066,-0.443,14262.4,0.631
2021,4,14.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,279.504,285.999,273.486,0.0,57.2,6.65,3.589,3.019,-1.674,14140.0,0.453
2021,4,15.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,278.991,284.208,274.611,0.0,73.8,5.627,3.09,2.003,-2.151,8538.8,0.266
2021,4,16.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,281.504,286.865,275.895,0.0,67.6,2.728,1.589,0.243,-1.13,10881.2,0.397
2021,4,17.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,284.335,290.788,280.106,0.163,67.2,5.926,3.235,2.392,-1.924,10072.4,0.524
2021,4,18.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,284.291,289.364,278.701,0.0,52.9,5.622,3.008,2.494,-1.345,11455.6,0.681
2021,4,19.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,279.855,287.987,275.908,0.342,67.5,7.848,4.415,3.094,-1.542,3282.0,0.355
2021,4,20.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,276.464,279.533,274.693,0.286,69.2,6.098,2.997,2.537,-1.158,5344.8,0.256
2021,4,21.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,276.299,281.902,270.376,0.0,52.3,6.243,3.33,2.999,-1.114,7164.8,0.403
2021,4,22.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,279.1,288.157,272.516,0.0,45.2,5.572,3.059,2.557,1.253,15376.0,0.604
2021,4,23.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,283.098,287.487,279.653,0.11,55.7,6.695,3.461,0.15,3.394,6501.0,0.544
2021,4,24.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,284.663,290.093,279.387,0.003,75.0,5.498,3.289,0.912,-2.016,13062.2,0.393
2021,4,25.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,282.792,290.925,275.575,0.0,59.7,6.021,3.51,-2.137,-0.086,14970.0,0.573
2021,4,26.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,291.093,302.873,284.395,0.0,54.7,12.225,6.67,-1.099,5.825,12097.2,1.105
2021,4,27.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,296.95,302.27,290.476,0.0,48.0,10.365,5.598,1.88,5.143,13967.8,1.598
2021,4,28.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,292.052,299.964,287.019,23.534,74.4,5.852,2.775,1.293,0.237,2794.0,0.624
2021,4,29.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,289.198,295.215,284.885,0.314,77.3,7.442,3.817,2.084,-2.998,14831.0,0.512
2021,4,30.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,287.946,296.466,280.906,0.0,50.3,6.738,2.734,1.46,-1.505,15391.0,0.962
2021,4,,Monthly,IOWA,DAVIS,19051,,,,,,284.4647458333333,291.041225,279.3682416666667,1.7759875,60.485416666666666,7.9617875,4.2381875,1.7090625000000002,0.5139208333333334,10341.964166666668,0.6253958333333334
2021,10,1.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,293.517,298.212,288.695,0.073,82.4,6.112,3.057,-1.067,2.582,4208.6,0.475
2021,10,2.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,293.724,298.837,290.843,0.0,81.9,4.739,2.254,1.35,1.336,4337.4,0.5
2021,10,3.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,292.974,298.212,289.821,0.055,78.7,5.967,3.052,2.596,-1.174,2884.5,0.561
2021,10,4.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,289.586,297.633,283.056,0.0,69.0,5.776,2.783,1.319,-1.982,4960.8,0.682
2021,10,5.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,291.154,295.151,288.596,0.0,84.6,4.394,2.345,-1.426,-1.719,3356.5,0.349
2021,10,6.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,291.196,294.534,289.569,0.011,90.1,5.206,2.583,-2.126,-1.336,1365.4,0.209
2021,10,7.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,292.675,296.374,290.661,0.0,89.6,2.867,1.197,-0.762,-0.219,1781.3,0.268
2021,10,8.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,293.1,301.064,288.046,0.0,78.4,3.391,1.685,0.254,1.524,4595.9,0.663
2021,10,9.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,293.573,299.189,288.944,0.0,78.4,6.804,3.097,-2.125,2.139,3168.7,0.594
2021,10,10.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,296.074,299.335,292.187,0.707,62.8,9.172,4.699,0.958,4.145,1786.2,1.067
2021,10,11.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,288.009,293.167,285.89,27.204,93.9,7.532,3.742,0.431,-3.029,349.5,0.109
2021,10,12.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,287.919,296.619,281.565,0.0,72.0,5.574,2.203,1.945,-0.226,4660.6,0.618
2021,10,13.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,290.75,296.063,288.087,6.502,77.3,10.103,4.515,-1.389,3.432,1403.5,0.47
2021,10,14.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,289.508,295.377,284.035,0.001,57.0,4.45,1.827,1.333,0.934,4543.7,0.857
2021,10,15.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,286.076,290.529,282.78,0.042,63.5,6.622,3.156,1.194,-2.589,2865.1,0.58
2021,10,16.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,282.974,290.233,277.478,0.0,57.0,7.818,3.845,3.71,-0.59,4554.0,0.609
2021,10,17.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,285.21,294.98,278.936,0.0,45.9,6.053,2.587,2.394,0.877,4435.8,0.892
2021,10,18.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,286.902,296.895,279.767,0.0,55.5,5.873,2.5,0.715,2.364,4297.7,0.846
2021,10,19.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,287.867,295.968,282.159,0.0,61.4,8.438,3.71,-0.321,3.657,4136.0,0.757
2021,10,20.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,289.368,294.11,285.554,0.018,64.6,8.66,4.433,0.902,3.724,2991.6,0.665
2021,10,21.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,282.812,287.104,280.248,0.066,77.2,11.814,5.647,5.412,-0.461,521.2,0.282
2021,10,22.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,280.272,285.593,273.366,0.105,78.5,4.044,1.937,1.417,-0.741,2823.4,0.268
2021,10,23.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,280.284,286.088,276.829,0.0,76.7,4.653,2.618,-2.365,-0.875,3839.2,0.276
2021,10,24.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,282.918,284.578,281.189,43.044,86.6,10.413,4.542,-4.256,-0.627,123.8,0.163
2021,10,25.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,281.832,283.623,280.396,8.152,86.9,10.533,4.936,0.896,-4.393,1992.7,0.149
2021,10,26.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,279.726,287.139,274.915,0.0,78.9,6.312,3.137,-2.018,1.435,3694.9,0.269
2021,10,27.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,284.485,288.638,282.388,0.252,68.2,13.656,5.288,-4.328,2.985,486.4,0.436
2021,10,28.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,282.307,285.282,280.796,16.106,89.3,9.235,4.124,-1.193,-3.118,26.4,0.133
2021,10,29.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,282.126,283.502,281.107,4.232,90.9,16.224,7.258,2.235,-6.891,523.9,0.106
2021,10,30.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,282.612,288.583,277.488,0.0,80.5,6.805,3.05,1.942,-2.237,3541.5,0.268
2021,10,31.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,281.708,284.892,279.074,0.001,68.7,9.852,4.815,2.96,-3.407,3724.7,0.374
2021,10,1.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,293.924,299.65,288.132,0.0,78.9,5.427,3.002,-1.098,2.493,4260.7,0.595
2021,10,2.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,294.255,300.275,290.593,0.001,78.6,4.359,2.195,1.35,1.276,4383.6,0.62
2021,10,3.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,293.734,299.712,290.517,0.031,76.5,6.003,3.101,2.591,-1.182,3243.6,0.657
2021,10,4.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,289.667,298.1,282.056,0.0,67.8,5.331,2.827,1.319,-1.964,4864.0,0.719
2021,10,5.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,291.495,296.026,288.096,0.0,81.8,3.537,2.143,-1.294,-1.54,3665.6,0.423
2021,10,6.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,292.123,295.659,290.153,0.048,86.4,4.878,2.621,-2.194,-1.294,1752.7,0.302
2021,10,7.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,293.237,298.187,290.657,0.0,87.0,2.573,1.111,-0.64,-0.212,1883.1,0.36
2021,10,8.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,293.766,302.064,288.359,0.0,75.8,3.362,1.606,0.278,1.449,4548.1,0.781
2021,10,9.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,293.774,300.143,288.319,0.0,76.2,6.541,3.104,-2.094,2.209,2680.9,0.666
2021,10,10.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,296.699,300.46,293.265,0.282,61.0,8.875,4.574,0.937,4.012,1513.8,1.161
2021,10,11.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,288.188,293.542,285.89,28.946,93.7,6.81,3.511,0.424,-2.878,201.6,0.115
2021,10,12.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,287.817,296.182,281.315,0.002,74.4,5.126,2.192,1.857,-0.442,4612.5,0.552
2021,10,13.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,290.782,296.262,287.804,5.572,76.8,9.358,4.429,-1.475,3.318,992.6,0.484
2021,10,14.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,289.682,295.937,284.348,0.0,56.4,4.474,1.937,1.448,0.923,4523.9,0.895
2021,10,15.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,286.115,290.109,283.03,0.267,65.2,6.041,3.066,1.374,-2.435,3159.4,0.56
2021,10,16.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,283.065,290.92,277.166,0.0,59.1,7.399,3.786,3.652,-0.47,4520.4,0.605
2021,10,17.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,285.33,295.667,278.248,0.0,47.4,5.524,2.604,2.42,0.82,4395.6,0.897
2021,10,18.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,287.172,297.77,279.454,0.0,55.0,5.615,2.391,0.676,2.252,4258.6,0.897
2021,10,19.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,288.414,296.655,282.3,0.0,59.1,8.053,3.671,-0.285,3.621,4099.4,0.829
2021,10,20.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,289.532,294.548,284.742,0.04,63.9,8.129,4.278,0.788,3.602,3100.2,0.689
2021,10,21.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,283.271,287.854,280.646,0.05,76.2,11.627,5.667,5.379,-0.638,439.4,0.304
2021,10,22.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,280.564,285.351,273.616,0.042,77.8,3.948,1.86,1.282,-0.858,2671.7,0.276
2021,10,23.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,280.045,286.338,275.392,0.0,76.8,4.012,2.461,-2.175,-0.82,3744.4,0.275
2021,10,24.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,282.691,283.93,281.387,33.686,85.2,9.392,4.36,-4.102,-0.64,58.4,0.177
2021,10,25.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,282.054,284.534,280.61,7.06,85.6,10.806,5.074,0.5,-4.484,2103.4,0.17
2021,10,26.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,280.262,287.889,274.978,0.0,78.0,6.034,3.205,-2.015,1.558,3848.5,0.291
2021,10,27.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,284.86,289.013,282.477,0.038,66.0,13.127,5.342,-4.375,3.027,459.9,0.479
2021,10,28.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,282.705,286.094,280.984,14.996,88.4,9.175,4.156,-1.162,-3.139,33.2,0.149
2021,10,29.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,282.547,284.002,281.295,5.246,89.5,15.849,7.197,2.321,-6.8,748.2,0.126
2021,10,30.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,282.792,288.771,277.363,0.0,80.4,6.263,2.956,1.916,-2.153,3571.7,0.275
2021,10,31.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,281.99,285.579,278.887,0.001,68.6,9.54,4.81,3.077,-3.295,3707.7,0.385
2021,10,1.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,293.522,298.078,288.507,0.002,81.8,5.875,3.062,-1.096,2.585,4139.3,0.493
2021,10,2.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,293.984,299.337,290.843,0.001,81.0,4.583,2.26,1.322,1.425,3607.8,0.535
2021,10,3.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,292.997,298.337,289.634,0.038,78.8,5.896,3.017,2.58,-1.184,2932.2,0.558
2021,10,4.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,289.466,297.633,282.681,0.0,69.6,5.815,2.871,1.327,-2.003,4574.5,0.652
2021,10,5.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,291.097,294.747,288.283,0.0,85.6,4.133,2.314,-1.301,-1.766,3790.0,0.319
2021,10,6.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,291.368,294.784,289.716,0.015,90.1,5.084,2.561,-2.064,-1.37,1237.8,0.21
2021,10,7.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,292.789,296.749,290.661,0.003,89.6,2.891,1.232,-0.835,-0.311,1739.7,0.265
2021,10,8.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,293.107,301.314,287.984,0.001,78.0,3.271,1.621,0.312,1.454,4585.3,0.683
2021,10,9.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,293.74,300.002,288.944,0.0,77.6,6.713,3.097,-2.094,2.168,2785.4,0.631
2021,10,10.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,296.498,300.012,293.015,0.638,61.4,8.76,4.63,0.849,4.215,2217.2,1.131
2021,10,11.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,288.61,295.105,286.552,21.017,93.1,7.279,3.776,0.418,-3.0,245.5,0.134
2021,10,12.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,288.13,297.146,281.44,0.015,72.1,5.861,2.473,2.187,-0.341,4659.1,0.635
2021,10,13.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,290.808,296.126,287.837,9.936,76.2,10.092,4.441,-1.457,3.292,1555.3,0.484
2021,10,14.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,289.776,295.314,284.598,0.001,58.7,4.536,1.848,1.286,0.986,4533.0,0.832
2021,10,15.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,286.175,290.029,282.699,0.002,62.7,6.411,3.139,1.212,-2.537,2226.7,0.591
2021,10,16.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,282.961,290.483,277.353,0.0,57.5,8.011,3.905,3.754,-0.611,4551.9,0.609
2021,10,17.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,284.939,295.167,278.498,0.0,48.7,6.103,2.679,2.527,0.778,4429.4,0.845
2021,10,18.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,286.738,297.02,279.642,0.0,58.2,5.633,2.435,0.72,2.28,4293.9,0.804
2021,10,19.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,287.992,296.155,282.222,0.0,62.3,8.139,3.627,-0.254,3.584,4134.5,0.756
2021,10,20.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,289.425,294.36,284.639,0.014,63.7,8.46,4.315,0.657,3.664,2927.4,0.688
2021,10,21.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,283.055,287.729,280.185,0.034,76.5,11.778,5.699,5.478,-0.453,481.1,0.295
2021,10,22.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,280.603,285.656,273.741,0.11,78.7,4.138,1.956,1.506,-0.798,2925.5,0.267
2021,10,23.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,280.446,286.276,276.954,0.0,77.4,4.364,2.515,-2.227,-0.893,3492.7,0.272
2021,10,24.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,283.147,284.992,281.501,29.102,86.6,9.676,4.384,-4.097,-0.567,58.1,0.165
2021,10,25.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,282.098,284.118,280.521,7.479,87.0,10.595,5.133,0.891,-4.455,2000.1,0.151
2021,10,26.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,279.885,287.639,274.853,0.0,78.2,6.193,3.14,-1.854,1.339,3884.2,0.281
2021,10,27.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,284.803,289.513,282.57,0.005,65.2,13.632,5.513,-4.536,3.086,832.9,0.493
2021,10,28.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,282.661,286.337,280.921,16.26,87.1,9.204,4.104,-1.336,-3.014,26.5,0.17
2021,10,29.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,282.391,283.565,281.302,3.449,90.6,16.001,7.311,2.353,-6.907,481.1,0.111
2021,10,30.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,282.808,288.708,277.301,0.0,80.3,6.953,3.12,1.997,-2.294,3583.1,0.273
