Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,5,28.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,291.363,296.358,284.303,1.228,51.0,7.615,4.633,3.701,-1.512,8508.5,1.152
2017,5,29.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,289.183,295.598,283.784,0.27,53.3,10.671,6.755,6.1,-2.752,3507.6,0.914
2017,5,30.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,287.424,292.386,282.237,0.034,61.4,9.856,5.96,5.23,-1.945,7180.2,0.717
2017,5,31.0,Daily,IOWA,WINNEBAGO,19189,2.0,43.255358,-93.852409,43.3774815,-93.734056,287.947,296.356,279.032,0.0,50.7,6.821,4.22,3.433,-1.911,8798.6,1.045
2017,5,1.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,276.889,278.114,275.431,33.645,95.6,8.92,5.763,0.234,-4.037,241.7,0.036
2017,5,2.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,280.551,289.01,275.596,0.264,68.6,11.21,7.17,4.662,-5.203,7721.9,0.431
2017,5,3.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,283.661,290.315,276.273,0.0,55.4,5.444,3.226,-0.417,2.594,6128.0,0.686
2017,5,4.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,285.121,292.14,277.535,0.01,59.0,6.627,4.078,0.099,-2.323,7603.1,0.711
2017,5,5.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,288.254,297.39,280.166,0.0,44.3,4.938,2.793,1.308,-1.774,7795.5,1.157
2017,5,6.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,288.965,296.661,279.934,0.0,44.8,7.329,3.968,-0.023,-2.948,8016.0,1.128
2017,5,7.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,287.186,295.777,280.014,0.0,43.8,5.147,3.384,-2.823,0.978,7348.8,1.05
2017,5,8.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,290.776,301.403,283.37,0.023,41.8,9.975,6.713,-4.914,4.12,6531.2,1.287
2017,5,9.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,289.578,298.443,282.183,5.684,68.9,6.19,3.791,-0.88,-1.208,7570.2,0.716
2017,5,10.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,288.486,294.155,285.83,2.08,73.1,3.935,2.363,-0.998,-1.162,665.2,0.501
2017,5,11.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,286.236,292.291,279.161,0.008,63.7,4.474,3.219,0.322,-2.539,7994.101,0.656
2017,5,12.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,287.286,296.302,278.129,0.0,44.0,4.647,2.12,0.385,-1.849,8133.7,1.09
2017,5,13.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,293.594,301.349,285.78,0.0,37.2,7.723,4.262,3.104,2.016,8089.8,1.686
2017,5,14.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,294.546,303.326,286.228,0.0,45.0,8.786,5.111,0.199,5.039,7956.5,1.623
2017,5,15.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,295.302,301.843,290.137,1.278,57.5,7.436,4.105,-2.359,2.424,2840.0,1.203
2017,5,16.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,296.016,303.277,290.342,0.333,68.2,9.307,5.358,0.201,4.154,5131.1,1.028
2017,5,17.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,292.712,303.441,288.367,33.6,80.2,7.21,4.15,-0.616,2.875,2578.8,0.593
2017,5,18.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,286.078,288.886,282.987,2.176,87.1,8.522,5.711,1.605,-3.465,635.2,0.192
2017,5,19.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,280.751,284.706,278.426,8.342,81.2,10.482,6.352,-5.3,-3.253,160.7,0.204
2017,5,20.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,280.239,283.682,278.188,43.185,84.0,9.986,6.042,-5.791,-0.335,305.9,0.164
2017,5,21.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,281.389,285.086,278.814,0.66,90.3,10.784,6.639,4.573,1.894,442.5,0.106
2017,5,22.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,284.331,293.315,277.838,0.944,73.1,4.882,2.221,1.288,0.398,7622.3,0.47
2017,5,23.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,283.753,286.771,281.613,12.176,88.7,6.452,3.847,1.699,-3.212,687.2,0.147
2017,5,24.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,284.09,289.255,280.908,1.776,85.6,5.806,3.8,0.139,-3.73,1873.1,0.218
2017,5,25.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,287.175,295.076,279.938,0.074,72.4,4.874,3.357,-1.877,2.105,7184.8,0.565
2017,5,26.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,290.93,299.166,285.469,0.824,67.0,5.902,3.276,-0.47,2.241,6307.3,0.789
2017,5,27.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,290.774,298.936,284.139,0.024,55.3,3.433,1.953,0.889,-1.105,3974.8,1.004
2017,5,28.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,291.306,296.2,284.428,1.782,50.3,7.579,4.679,3.766,-1.351,8499.7,1.156
2017,5,29.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,289.042,295.66,283.722,0.24,54.4,10.757,6.757,6.202,-2.505,3938.5,0.886
2017,5,30.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,287.315,292.073,282.175,0.25,62.6,9.835,5.91,5.196,-1.849,7618.9,0.685
2017,5,31.0,Daily,IOWA,WINNEBAGO,19189,3.0,43.3774815,-93.852409,43.499605,-93.734056,287.89,296.418,279.407,0.0,52.2,6.873,4.278,3.592,-1.752,8782.7,1.017
2017,5,1.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,276.863,277.864,275.243,27.528,95.5,9.141,5.789,0.021,-3.834,287.5,0.037
2017,5,2.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,280.543,288.823,275.887,0.403,68.1,11.642,7.54,4.954,-5.414,7732.8,0.435
2017,5,3.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,283.583,290.69,275.908,0.0,49.7,4.348,3.022,-0.667,2.401,6518.0,0.762
2017,5,4.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,285.132,292.202,277.41,0.0,55.5,7.007,4.262,0.066,-2.315,7478.9,0.758
2017,5,5.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,287.697,297.015,279.192,0.0,40.3,5.201,2.838,1.339,-2.233,7816.0,1.176
2017,5,6.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,289.134,296.348,280.122,0.0,43.1,7.8,4.216,0.039,-3.221,8030.5,1.163
2017,5,7.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,287.215,295.277,279.201,0.0,39.3,4.741,3.13,-2.614,0.684,7345.8,1.093
2017,5,8.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,290.56,300.653,283.495,0.0,40.8,9.657,6.358,-4.742,3.83,7313.4,1.269
2017,5,9.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,289.26,298.256,282.37,11.596,71.8,5.703,3.662,-1.072,-1.422,7198.8,0.624
2017,5,10.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,288.015,293.842,285.83,3.999,79.5,4.313,2.387,-1.032,-1.242,1088.8,0.37
2017,5,11.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,286.327,292.416,280.724,0.008,67.3,4.378,2.996,0.374,-2.698,7986.701,0.588
2017,5,12.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,286.955,296.302,277.966,0.0,48.1,5.244,2.347,0.325,-2.211,8150.2,1.012
2017,5,13.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,292.792,300.974,286.155,0.0,41.4,7.798,4.167,3.161,1.782,8095.0,1.528
2017,5,14.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.707,302.764,284.905,0.0,47.2,7.484,4.936,0.282,4.862,7963.1,1.505
2017,5,15.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,294.909,301.218,289.699,0.505,58.8,6.754,3.978,-2.354,2.643,3736.6,1.143
2017,5,16.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,295.5,302.936,289.782,0.846,71.3,9.137,5.319,0.235,4.62,5494.2,0.919
2017,5,17.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,292.569,302.691,288.357,56.656,82.1,6.377,4.144,-0.707,3.013,1829.5,0.527
2017,5,18.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,286.177,288.817,283.237,1.258,87.2,8.561,5.738,1.672,-3.124,666.4,0.193
2017,5,19.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,280.569,284.644,278.051,10.26,82.8,10.963,6.619,-5.548,-3.349,135.2,0.185
2017,5,20.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,280.125,283.494,278.188,30.858,85.2,9.966,6.56,-6.281,0.139,123.8,0.151
2017,5,21.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,281.522,284.961,278.818,0.862,89.8,10.573,6.672,4.763,1.848,574.8,0.112
2017,5,22.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,284.704,293.815,278.727,1.06,72.0,5.395,2.27,1.679,0.59,7980.7,0.502
2017,5,23.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,283.958,286.271,282.221,6.436,87.4,6.691,4.04,1.879,-3.321,627.4,0.166
2017,5,24.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,284.304,289.443,281.346,2.432,85.0,6.249,4.155,0.066,-4.079,2436.3,0.228
2017,5,25.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,287.237,294.439,280.502,0.025,72.2,4.228,3.054,-1.726,1.788,7338.7,0.557
2017,5,26.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,290.586,298.791,284.594,0.631,67.0,5.183,2.8,-0.477,1.809,6540.6,0.772
2017,5,27.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,290.949,298.749,284.952,0.256,55.2,3.698,1.68,0.662,-1.147,4322.1,1.001
2017,5,28.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,291.145,296.171,284.241,0.076,52.2,7.644,4.453,3.602,-1.304,8512.0,1.113
2017,5,29.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,289.219,295.473,283.972,0.325,53.1,10.801,6.716,6.106,-2.676,4596.7,0.916
2017,5,30.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,287.398,292.568,282.55,0.026,60.9,10.21,6.011,5.326,-1.924,7532.4,0.718
2017,5,31.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,288.111,296.356,280.095,0.0,50.9,7.305,4.333,3.634,-1.929,8795.0,1.038
2017,5,1.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,276.78,278.052,275.181,33.85,95.5,9.24,5.727,-0.0,-3.863,250.9,0.037
2017,5,2.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,280.426,288.698,275.846,0.986,68.9,11.512,7.441,4.852,-5.39,7721.6,0.42
2017,5,3.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,283.508,290.495,276.148,0.0,53.8,5.187,3.087,-0.542,2.516,6577.2,0.715
2017,5,4.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,285.14,292.077,277.597,0.0,57.3,6.739,4.09,0.071,-2.247,7490.4,0.737
2017,5,5.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,288.119,297.015,280.666,0.0,43.9,4.904,2.698,1.316,-1.813,7807.4,1.144
2017,5,6.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,288.712,296.286,280.309,0.002,46.6,7.42,4.001,0.013,-3.01,8020.6,1.075
2017,5,7.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,286.921,295.027,280.264,0.0,43.6,4.944,3.287,-2.77,0.842,7342.1,1.023
2017,5,8.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,290.195,300.277,282.87,0.047,41.7,10.165,6.591,-5.089,3.838,6914.5,1.236
2017,5,9.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,289.166,297.881,281.87,10.332,69.0,6.213,3.727,-0.911,-1.06,7120.5,0.695
2017,5,10.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,288.283,293.905,284.824,2.82,72.2,4.084,2.265,-0.962,-1.07,783.9,0.508
2017,5,11.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,286.069,292.103,279.036,0.009,62.9,4.386,3.094,0.397,-2.541,7999.801,0.657
2017,5,12.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,287.192,296.052,277.777,0.0,41.3,5.179,2.17,0.346,-1.953,8139.1,1.11
2017,5,13.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,293.292,301.287,285.655,0.0,37.3,7.876,4.19,3.141,1.758,8096.1,1.661
2017,5,14.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,294.389,303.076,286.103,0.0,44.7,8.604,4.956,0.202,4.885,7961.8,1.61
2017,5,15.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,295.06,301.468,289.887,0.758,57.0,7.454,4.076,-2.435,2.476,4163.2,1.19
2017,5,16.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,295.672,303.089,289.904,0.242,68.8,8.419,5.087,0.084,3.927,5552.7,0.996
2017,5,17.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,292.394,301.629,288.232,43.618,82.1,6.408,3.81,-0.892,2.68,2449.4,0.502
2017,5,18.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,286.0,289.199,282.862,2.393,86.9,8.589,5.637,1.602,-3.333,699.0,0.195
2017,5,19.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,280.605,284.581,278.445,7.459,80.3,10.565,6.281,-5.256,-3.172,155.0,0.21
2017,5,20.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,280.166,283.494,278.185,31.774,83.0,10.479,6.245,-5.976,-0.184,226.9,0.174
2017,5,21.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,281.322,284.898,278.939,0.81,90.5,10.633,6.577,4.404,1.928,437.3,0.103
2017,5,22.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,284.227,293.002,277.932,0.33,72.8,4.939,2.214,1.374,0.405,7829.2,0.476
2017,5,23.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,283.721,289.084,281.908,11.398,88.3,6.184,3.778,1.66,-3.227,559.5,0.156
2017,5,24.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,284.09,289.193,281.283,1.996,85.2,5.699,3.833,0.118,-3.754,2236.5,0.223
2017,5,25.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,287.037,294.475,279.751,0.078,72.2,4.593,3.144,-1.846,1.886,7750.0,0.554
2017,5,26.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,290.693,299.041,285.219,0.843,66.9,5.793,3.117,-0.504,2.137,5806.4,0.779
2017,5,27.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,290.873,298.749,284.014,0.048,54.3,3.532,1.794,0.876,-1.077,4970.8,1.026
2017,5,28.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,290.884,295.902,283.991,2.872,51.4,7.626,4.636,3.732,-1.252,8503.6,1.108
2017,5,29.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,288.772,295.348,283.909,0.46,55.4,10.843,6.737,6.225,-2.408,3949.6,0.852
2017,5,30.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,286.909,291.698,281.737,0.1,63.3,9.877,5.928,5.261,-1.791,7792.2,0.657
2017,5,31.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,287.71,296.231,279.032,0.0,52.8,7.131,4.397,3.798,-1.744,8777.2,0.997
2017,5,1.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,276.931,277.881,275.243,26.865,95.3,9.061,5.728,-0.162,-3.667,298.6,0.038
2017,5,2.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,280.535,288.823,275.95,0.709,68.6,11.666,7.675,5.061,-5.479,7727.2,0.428
2017,5,3.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,283.904,290.69,277.033,0.0,48.4,4.332,2.879,-0.75,2.263,6459.7,0.795
2017,5,4.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,285.231,292.14,277.285,0.0,52.2,7.015,4.238,0.092,-2.286,7523.3,0.806
2017,5,5.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,287.507,296.89,278.192,0.0,38.9,5.448,2.863,1.334,-2.316,7824.3,1.211
2017,5,6.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,288.954,296.223,280.184,0.0,44.1,7.683,4.252,0.081,-3.289,8031.3,1.132
2017,5,7.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,286.978,294.964,279.451,0.0,40.2,4.551,2.986,-2.494,0.512,7243.3,1.067
2017,5,8.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,290.219,299.715,282.87,0.0,41.1,9.368,6.128,-4.742,3.552,6935.2,1.243
2017,5,9.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,289.302,298.006,282.058,21.956,70.4,5.942,3.639,-1.109,-1.331,7668.2,0.666
2017,5,10.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,288.101,294.217,285.949,2.845,80.0,4.026,2.263,-0.939,-1.172,1163.4,0.372
2017,5,11.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,286.26,292.603,280.224,0.007,68.0,4.3,3.004,0.454,-2.765,7978.201,0.583
2017,5,12.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,286.882,296.239,277.216,0.0,45.7,5.33,2.417,0.348,-2.294,8155.1,1.046
2017,5,13.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,293.07,301.099,285.843,0.0,37.6,7.892,4.121,3.232,1.553,8097.3,1.624
2017,5,14.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,294.212,302.889,285.353,0.0,45.4,8.581,4.796,0.319,4.713,7961.7,1.573
2017,5,15.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,295.115,301.281,289.699,0.947,57.3,7.071,3.994,-2.466,2.737,4870.5,1.192
2017,5,16.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,295.474,303.311,289.719,0.077,71.7,9.242,5.154,0.146,4.565,5423.5,0.905
2017,5,17.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,292.641,303.504,288.357,59.831,81.7,7.005,4.055,-0.868,2.87,1474.8,0.537
2017,5,18.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,286.263,288.817,283.425,1.314,87.2,8.279,5.621,1.654,-2.955,846.8,0.193
2017,5,19.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,280.532,284.581,277.989,10.41,82.8,10.747,6.514,-5.425,-3.323,143.6,0.185
2017,5,20.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,280.19,283.494,278.188,26.364,84.8,10.911,6.648,-6.359,0.202,166.6,0.155
2017,5,21.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,281.6,285.086,279.005,0.938,89.7,10.456,6.578,4.63,1.879,534.3,0.114
2017,5,22.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,284.625,293.94,277.994,0.646,71.9,5.046,2.25,1.705,0.609,7811.7,0.508
2017,5,23.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,284.237,288.521,282.346,6.18,86.5,6.566,3.954,1.832,-3.303,626.9,0.184
2017,5,24.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,284.39,289.63,281.346,3.332,84.6,6.288,4.214,0.001,-4.137,1889.1,0.236
2017,5,25.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,287.261,294.663,280.377,0.019,71.7,3.934,2.815,-1.606,1.53,8205.0,0.566
2017,5,26.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,290.823,299.041,284.782,0.938,65.9,5.058,2.634,-0.574,1.71,6522.4,0.813
2017,5,27.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,290.74,298.936,283.397,0.604,53.1,3.258,1.58,0.584,-1.004,3894.3,1.052
2017,5,28.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,290.809,296.233,284.116,0.129,53.6,7.579,4.357,3.51,-1.114,8512.0,1.07
2017,5,29.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,289.358,295.535,284.097,0.3,51.5,10.947,6.635,6.067,-2.58,5576.9,0.949
2017,5,30.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,287.393,292.631,282.112,0.01,60.1,10.176,6.044,5.389,-1.885,7765.8,0.742
2017,5,31.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,288.017,296.417,279.22,0.0,50.2,7.251,4.415,3.769,-1.916,8793.0,1.058
2017,5,1.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,276.871,278.052,275.243,31.751,94.9,9.154,5.667,-0.232,-3.67,251.0,0.041
2017,5,2.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,280.355,288.51,275.909,1.441,69.3,11.903,7.641,5.006,-5.497,7710.5,0.412
2017,5,3.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,283.596,290.752,274.898,0.0,43.4,4.785,2.905,-0.698,2.357,7071.9,0.869
2017,5,4.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,285.343,291.827,277.66,0.01,50.1,6.705,4.104,0.089,-2.208,7518.9,0.831
2017,5,5.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,287.733,296.64,279.541,0.0,42.1,4.969,2.643,1.321,-2.014,7811.5,1.151
2017,5,6.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,288.512,295.848,279.934,0.0,45.5,7.204,4.068,0.065,-3.115,8024.6,1.076
