Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,6,3.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.792,296.56,287.173,0.0,57.2,6.699,4.103,0.195,3.978,7381.9,0.957
2019,6,4.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,294.608,303.441,287.849,0.0,68.5,7.8,5.028,0.923,4.134,8022.9,0.999
2019,6,5.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.788,301.926,288.258,0.014,63.4,4.59,2.843,-0.308,-0.996,8482.9,1.153
2019,6,6.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.907,303.238,287.96,0.0,60.4,2.936,1.749,-0.843,-0.74,8608.5,1.334
2019,6,7.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,297.84,303.256,291.028,0.0,51.2,5.946,3.826,-1.48,3.372,8560.4,1.68
2019,6,8.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,297.484,302.459,291.994,0.0,48.7,9.04,5.765,-2.038,5.31,8597.5,1.667
2019,6,9.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,292.496,300.771,286.873,0.21,60.4,10.087,6.583,2.697,-3.94,6354.0,0.973
2019,6,10.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,289.949,296.469,282.559,0.0,41.5,8.775,5.127,4.333,-2.269,8840.622,1.24
2019,6,11.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,289.59,294.706,287.089,0.912,63.4,5.606,3.207,0.435,1.648,5618.1,0.709
2019,6,12.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,288.1,291.943,284.567,4.81,71.0,9.94,6.011,1.525,-4.586,8935.5,0.557
2019,6,13.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,287.648,296.623,279.204,0.0,50.5,5.034,2.761,0.844,-0.354,9030.9,0.967
2019,6,14.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,294.002,299.823,290.802,0.0,51.8,11.22,6.632,2.116,6.038,8692.2,1.203
2019,6,15.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.37,299.592,290.333,0.136,71.4,5.05,3.352,-1.055,0.443,6092.9,0.815
2019,6,16.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,293.238,299.614,288.475,0.148,77.0,4.371,2.226,0.396,-1.789,7386.0,0.659
2019,6,17.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,292.653,298.726,288.616,0.828,74.1,3.336,2.457,-1.717,-1.383,6160.6,0.637
2019,6,18.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.635,295.424,288.458,0.02,71.2,3.456,1.922,-0.889,-1.48,6721.4,0.655
2019,6,19.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.488,296.996,284.966,0.0,64.5,2.022,1.145,-0.916,-0.423,8424.5,0.853
2019,6,20.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,292.958,298.107,288.977,0.879,74.2,6.604,3.293,-0.076,2.34,4309.0,0.645
2019,6,21.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,292.65,297.987,290.542,9.247,84.6,9.413,5.253,-3.74,2.899,1243.053,0.374
2019,6,22.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,290.438,293.894,288.231,0.524,86.2,8.414,4.418,-4.278,0.862,2354.0,0.279
2019,6,23.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.61,293.607,290.184,17.736,92.1,5.418,3.259,-1.656,-2.371,955.5,0.174
2019,6,24.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,291.042,297.471,288.186,0.448,80.5,8.547,4.092,2.958,-1.157,7816.6,0.462
2019,6,25.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,293.974,299.463,289.847,0.002,64.2,8.353,4.302,3.756,0.164,8871.8,0.999
2019,6,26.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,294.647,302.867,287.935,0.08,65.3,4.133,1.616,0.551,0.673,7374.6,1.039
2019,6,27.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,295.949,302.492,290.634,3.498,75.0,7.712,4.079,-2.087,3.048,3803.5,0.773
2019,6,28.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,298.392,302.717,293.674,0.03,84.4,4.984,3.146,-2.349,1.548,4080.4,0.552
2019,6,29.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,299.805,306.783,293.579,0.0,79.8,6.032,3.423,-2.337,2.011,8617.1,0.845
2019,6,30.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,302.675,306.943,298.428,0.0,71.4,8.49,4.34,1.739,3.192,7901.6,1.288
2019,6,1.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.977,298.356,287.754,0.0,66.8,7.532,4.582,2.133,-2.694,8340.0,0.769
2019,6,2.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,288.876,296.397,281.085,0.0,54.0,4.189,2.315,1.506,-0.777,8686.5,0.986
2019,6,3.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.865,296.497,286.923,0.0,62.1,6.363,4.044,0.229,3.871,7231.8,0.874
2019,6,4.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,294.597,305.003,287.568,0.0,70.5,7.68,4.946,0.973,4.165,8117.5,0.984
2019,6,5.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,295.634,303.989,288.383,0.0,65.7,4.793,2.898,-0.22,-1.134,8491.4,1.099
2019,6,6.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,296.134,303.738,287.773,0.0,59.0,3.144,1.617,-0.721,-0.537,8605.7,1.408
2019,6,7.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,298.42,304.71,290.965,0.0,50.6,6.274,3.974,-1.297,3.63,8555.4,1.81
2019,6,8.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,298.528,304.459,291.744,0.0,47.7,9.155,5.87,-1.884,5.477,8593.1,1.856
2019,6,9.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,293.111,303.208,286.498,0.29,59.5,10.317,6.611,2.676,-3.903,6193.4,1.08
2019,6,10.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,290.444,298.157,282.018,0.0,45.3,8.574,5.076,4.296,-2.22,8827.222,1.266
2019,6,11.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,289.97,296.456,286.527,0.496,65.3,6.031,3.242,0.277,1.63,4917.1,0.709
2019,6,12.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,288.173,293.158,284.657,7.96,71.7,10.2,6.125,1.486,-4.787,8844.4,0.558
2019,6,13.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,287.643,297.748,279.329,0.0,52.9,4.969,2.74,0.907,-0.338,9035.2,0.933
2019,6,14.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,293.757,299.886,289.274,0.0,56.5,10.509,6.432,2.257,5.762,8697.7,1.095
2019,6,15.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,295.118,299.515,290.271,0.23,74.0,4.914,3.315,-1.18,0.373,6323.0,0.742
2019,6,16.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,293.262,299.551,289.327,0.094,78.1,4.467,2.177,0.432,-1.69,7265.7,0.626
2019,6,17.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,292.489,298.789,288.523,0.106,71.7,3.963,2.749,-1.6,-1.811,6618.7,0.684
2019,6,18.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.255,295.136,287.651,0.03,67.9,3.878,2.065,-0.769,-1.702,6426.7,0.714
2019,6,19.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.626,297.955,284.966,0.0,59.8,2.293,1.13,-0.869,-0.335,7884.5,0.961
2019,6,20.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,292.711,298.107,288.665,0.584,70.8,7.153,3.593,-0.261,2.269,3771.3,0.718
2019,6,21.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,292.444,298.049,290.354,12.464,83.7,9.632,5.198,-3.521,2.915,1193.953,0.395
2019,6,22.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,290.276,294.269,288.044,0.48,85.2,8.614,4.386,-4.208,1.075,2846.3,0.298
2019,6,23.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,291.456,293.669,289.871,14.202,90.2,5.933,3.305,-1.57,-2.36,1059.3,0.214
2019,6,24.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,290.857,297.38,287.686,0.954,80.1,8.414,3.957,2.874,-1.222,7559.9,0.468
2019,6,25.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,293.761,299.588,288.953,0.02,64.1,8.085,4.319,3.798,0.026,8581.5,1.007
2019,6,26.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,294.647,303.179,287.685,0.0,61.4,4.289,1.798,0.616,0.801,7605.0,1.159
2019,6,27.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,295.83,302.992,291.428,10.208,74.5,7.738,4.024,-1.688,3.392,4045.9,0.787
2019,6,28.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,297.91,302.467,293.674,0.07,85.6,5.08,3.001,-2.409,1.087,3237.2,0.492
2019,6,29.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,299.833,306.846,293.391,0.0,78.2,6.409,3.509,-2.363,2.108,8624.1,0.911
2019,6,30.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,302.605,306.88,298.178,0.0,70.0,8.237,4.364,1.697,3.228,7130.8,1.355
2019,6,1.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,292.876,300.231,288.441,0.0,62.8,7.112,4.462,2.303,-2.491,8347.9,0.939
2019,6,2.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,289.43,296.897,281.335,0.0,52.7,4.197,2.303,1.435,-0.975,8694.7,1.053
2019,6,3.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,292.745,297.178,287.673,0.0,54.8,6.634,4.06,0.184,3.921,7448.0,1.085
2019,6,4.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.233,305.878,288.037,0.0,66.8,8.001,5.059,0.91,4.215,8211.4,1.127
2019,6,5.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,296.397,304.739,288.82,0.07,63.4,4.626,2.788,-0.201,-0.91,8479.3,1.22
2019,6,6.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,296.678,303.738,288.523,0.0,58.7,3.358,1.71,-0.729,-0.748,8604.0,1.438
2019,6,7.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,299.334,305.085,291.903,0.0,47.6,6.134,3.795,-1.464,3.338,8550.3,1.973
2019,6,8.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,299.13,304.647,292.806,0.0,45.4,8.92,5.636,-2.074,5.177,8603.6,1.972
2019,6,9.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,293.934,303.708,287.31,0.07,56.6,10.251,6.612,2.47,-3.909,6501.7,1.195
2019,6,10.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.368,298.657,282.58,0.0,40.1,8.468,5.146,4.317,-2.324,8836.122,1.42
2019,6,11.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,290.087,297.019,287.339,1.382,66.2,5.836,3.055,0.441,1.528,4113.1,0.702
2019,6,12.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,288.076,291.943,284.657,5.12,71.4,9.815,6.005,1.603,-4.552,8935.0,0.551
2019,6,13.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,287.385,295.998,278.954,0.0,52.2,5.107,2.738,0.985,-0.422,9042.0,0.917
2019,6,14.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,293.39,299.198,289.677,0.0,56.0,10.894,6.511,2.03,5.952,8688.6,1.058
2019,6,15.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.24,299.655,290.271,0.004,72.4,5.372,3.437,-1.021,0.482,7243.0,0.782
2019,6,16.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,293.371,299.739,289.163,0.074,75.4,4.462,2.302,0.508,-1.854,7502.6,0.704
2019,6,17.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,292.765,299.039,289.086,0.87,74.4,3.291,2.335,-1.595,-1.248,5254.5,0.637
2019,6,18.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.442,295.049,288.271,0.014,72.1,3.443,1.842,-0.751,-1.465,6895.5,0.625
2019,6,19.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.564,297.642,285.028,0.0,63.3,2.261,1.217,-0.874,-0.567,7676.7,0.881
2019,6,20.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,292.75,297.295,288.977,4.194,73.4,6.594,3.283,-0.31,2.306,5211.0,0.644
2019,6,21.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,292.512,297.612,290.167,7.512,84.1,9.806,5.368,-3.883,2.956,1446.453,0.38
2019,6,22.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,290.214,293.581,288.106,0.608,86.0,8.817,4.357,-4.226,0.81,1840.4,0.277
2019,6,23.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.563,294.067,290.305,11.412,92.2,5.483,3.186,-1.64,-2.384,1972.9,0.171
2019,6,24.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,291.016,297.409,287.999,0.372,80.0,8.398,4.233,3.083,-1.285,8386.3,0.474
2019,6,25.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,293.719,299.4,289.07,0.0,65.2,7.937,4.316,3.782,0.164,8872.9,0.971
2019,6,26.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,294.538,302.742,288.044,0.05,65.3,3.99,1.578,0.46,0.613,7401.2,1.028
2019,6,27.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,295.876,302.305,290.74,0.432,74.4,7.83,3.894,-1.863,2.986,4142.4,0.776
2019,6,28.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,298.413,302.717,294.112,0.03,83.6,5.422,3.178,-2.279,1.665,5066.9,0.573
2019,6,29.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,299.755,306.596,293.516,0.0,78.8,6.204,3.339,-2.256,1.97,8625.3,0.872
2019,6,30.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,302.589,306.88,298.078,0.0,71.6,8.055,4.273,1.731,3.111,8194.6,1.28
2019,6,1.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,292.24,298.981,287.769,0.0,65.2,7.732,4.684,2.37,-2.676,8357.8,0.83
2019,6,2.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,289.045,296.459,281.148,0.0,52.5,4.449,2.473,1.743,-0.798,8689.8,1.024
2019,6,3.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.956,296.56,287.078,0.0,60.9,6.855,4.002,0.314,3.845,7862.2,0.904
2019,6,4.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,294.543,305.191,287.537,0.0,69.7,8.305,5.063,1.066,4.301,7929.5,1.007
2019,6,5.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.538,304.051,288.633,0.138,65.4,4.678,2.763,-0.05,-1.025,8492.0,1.101
2019,6,6.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.954,303.738,287.648,0.0,58.8,3.194,1.636,-0.585,-0.513,8602.3,1.385
2019,6,7.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,298.616,304.898,291.34,0.0,49.6,6.756,3.942,-1.266,3.583,8551.3,1.852
2019,6,8.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,298.674,304.584,291.681,0.0,45.9,9.324,5.73,-1.902,5.341,8617.3,1.931
2019,6,9.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.095,303.396,286.31,0.27,58.5,10.608,6.676,2.46,-3.872,6622.9,1.119
2019,6,10.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,290.459,298.407,282.33,0.01,45.1,8.96,5.138,4.317,-2.248,8464.022,1.275
2019,6,11.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,289.84,296.581,286.902,0.968,65.7,6.283,3.089,0.282,1.5,3758.7,0.697
2019,6,12.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,288.087,293.158,284.657,5.25,71.6,10.231,6.162,1.687,-4.724,8949.4,0.558
2019,6,13.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,287.604,297.623,279.266,0.0,51.7,5.052,2.742,1.139,-0.406,9058.0,0.952
2019,6,14.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,294.28,300.886,289.274,0.0,54.2,10.915,6.383,2.179,5.754,8703.7,1.204
2019,6,15.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.539,300.578,290.521,0.012,72.4,5.646,3.475,-1.068,0.498,5789.2,0.814
2019,6,16.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.738,300.864,289.702,0.154,76.0,4.491,2.291,0.589,-1.776,7365.4,0.726
2019,6,17.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.109,300.351,289.086,0.31,71.7,3.758,2.597,-1.504,-1.571,7275.9,0.733
2019,6,18.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.294,295.071,287.651,0.0,67.7,3.682,1.989,-0.579,-1.663,6431.1,0.721
2019,6,19.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.97,297.871,285.216,0.0,58.8,2.334,1.274,-0.84,-0.548,8282.5,1.008
2019,6,20.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.041,297.654,288.977,1.298,69.5,6.836,3.508,-0.485,2.22,3890.6,0.771
2019,6,21.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,292.356,297.924,290.222,6.868,82.6,10.16,5.364,-3.691,3.026,1003.553,0.417
2019,6,22.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,289.956,293.894,287.781,0.548,84.8,8.867,4.3,-4.132,1.013,2800.0,0.301
2019,6,23.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,291.386,293.38,290.116,27.336,90.7,5.6,3.226,-1.526,-2.4,991.6,0.203
2019,6,24.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,290.674,296.784,287.624,3.546,81.4,8.411,4.051,2.999,-1.313,8451.5,0.427
2019,6,25.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,293.732,299.588,289.078,0.02,64.2,8.109,4.359,3.842,0.07,8841.0,0.996
2019,6,26.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,294.545,302.992,287.748,0.0,61.2,4.349,1.784,0.549,0.769,7721.7,1.147
2019,6,27.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,295.632,302.742,290.803,8.214,74.0,8.048,3.882,-1.324,3.335,3998.1,0.792
2019,6,28.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,297.832,302.654,293.237,0.07,84.7,5.349,2.992,-2.234,1.258,4131.8,0.522
2019,6,29.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,299.662,306.658,293.204,0.0,77.9,6.274,3.405,-2.29,2.04,8633.3,0.915
2019,6,30.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,302.629,306.895,298.115,0.0,69.1,8.563,4.308,1.684,3.171,7806.0,1.396
2019,6,,Monthly,IOWA,OSCEOLA,19143,,,,,,293.78915416666666,299.9585333333333,288.6890583333333,1.5997833333333331,66.35791666666667,6.6879875,3.7653916666666665,-0.0200333333333333,0.5793708333333334,6841.565416666666,0.9350875
2019,8,1.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,293.863,299.946,290.002,0.0,84.2,5.595,3.001,-1.776,2.303,7638.9,0.456
2019,8,2.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,294.561,298.754,291.247,0.03,78.2,4.955,2.579,-1.18,2.191,5496.2,0.593
2019,8,3.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,295.391,300.033,291.171,0.06,76.0,4.129,2.299,-1.726,1.229,7452.2,0.702
2019,8,4.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,295.997,301.984,290.31,0.0,79.4,3.334,2.174,-0.218,1.879,7247.0,0.646
2019,8,5.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,297.889,302.22,294.018,0.0,84.0,6.203,3.208,1.555,2.294,7570.3,0.552
2019,8,6.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,295.185,300.933,288.672,0.0,74.7,5.932,2.575,1.637,-1.388,7836.5,0.788
2019,8,7.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,296.248,301.456,291.087,0.0,75.2,5.133,2.23,1.225,0.573,7721.3,0.777
2019,8,8.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,294.298,301.06,288.63,0.0,68.5,5.386,2.181,-0.035,-1.823,7776.4,0.867
2019,8,9.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,292.543,299.655,285.559,0.0,66.6,3.109,1.855,-0.905,0.506,7670.3,0.879
2019,8,10.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,295.729,300.862,292.223,2.012,80.7,6.796,3.637,-1.421,2.65,2019.3,0.553
2019,8,11.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,295.259,299.278,292.445,0.18,90.2,3.693,1.922,-0.366,-1.248,2995.4,0.279
2019,8,12.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,295.534,299.948,292.382,1.32,86.7,5.874,2.818,-2.389,-0.702,4527.5,0.407
2019,8,13.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,295.715,301.061,289.978,0.004,77.7,6.077,3.129,2.724,-1.061,7511.9,0.726
2019,8,14.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,291.573,296.318,286.931,0.01,80.7,6.748,3.646,2.632,-2.372,5279.6,0.451
