Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,12,1.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,269.482,280.159,264.029,0.0,60.0,9.003,4.367,-0.677,3.817,2404.8,0.234
2022,12,2.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,277.903,284.965,273.951,0.0,69.2,11.606,6.064,0.818,5.925,880.9,0.254
2022,12,3.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,267.969,281.348,262.046,0.027,66.1,11.826,6.102,4.373,-3.439,2758.1,0.152
2022,12,4.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,271.163,279.625,266.664,0.0,59.3,6.746,3.288,1.771,2.611,2746.7,0.25
2022,12,5.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,275.112,281.242,272.532,0.0,67.6,5.292,2.533,0.975,1.439,2420.4,0.241
2022,12,6.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,274.293,279.213,272.337,0.0,73.1,6.5,2.91,-1.376,-2.289,2069.8,0.185
2022,12,7.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,274.04,282.676,268.96,0.0,75.6,2.986,1.491,0.839,-0.381,2603.9,0.193
2022,12,8.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,274.106,277.299,272.498,0.354,88.3,8.071,3.738,-3.217,-1.359,312.7,0.076
2022,12,9.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,276.115,277.702,273.862,1.417,93.2,7.841,3.803,1.53,0.039,424.5,0.052
2022,12,10.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,274.532,275.366,273.481,0.074,93.5,4.514,2.445,1.24,1.335,339.8,0.044
2022,12,11.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,270.789,274.049,267.303,0.003,91.5,2.576,1.472,-0.377,0.636,1223.0,0.044
2022,12,12.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,272.036,274.905,269.239,0.001,92.3,7.801,3.846,-3.445,1.594,356.5,0.043
2022,12,13.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,276.39,279.619,273.981,32.292,93.1,16.51,7.347,-6.385,3.489,31.1,0.052
2022,12,14.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,275.226,280.396,271.817,8.419,82.9,9.849,4.98,0.73,4.355,1738.4,0.115
2022,12,15.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,271.934,273.776,270.439,0.694,81.9,11.585,6.543,6.252,1.205,285.2,0.101
2022,12,16.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,268.371,270.262,266.824,0.129,75.7,13.591,7.192,7.163,-0.079,1314.7,0.104
2022,12,17.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,265.997,268.402,263.456,0.013,74.7,12.262,6.373,5.923,-2.239,1969.1,0.093
2022,12,18.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,263.617,271.449,258.697,0.003,73.3,6.827,2.678,2.235,-0.781,2470.1,0.093
2022,12,19.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,269.981,274.861,266.422,0.187,70.7,6.924,2.98,-2.109,1.779,213.7,0.138
2022,12,20.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,267.217,274.105,263.238,0.122,81.2,6.331,4.046,1.01,-3.396,1676.9,0.069
2022,12,21.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,262.878,269.486,259.593,0.528,79.0,6.275,3.447,-2.444,0.195,144.0,0.06
2022,12,22.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,256.809,269.972,248.788,4.325,78.7,13.699,7.551,4.463,-5.46,1055.3,0.035
2022,12,23.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,250.882,254.969,248.734,0.008,69.9,17.707,9.063,7.915,-4.356,1036.8,0.031
2022,12,24.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,256.343,261.828,253.866,0.01,71.6,16.391,8.074,7.251,-3.515,1596.5,0.048
2022,12,25.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,258.328,264.522,253.559,0.034,64.7,7.88,3.975,2.963,-0.133,2254.7,0.075
2022,12,26.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,264.048,269.19,259.068,0.101,77.1,11.71,6.149,2.555,-2.685,1814.7,0.07
2022,12,27.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,262.576,272.405,255.483,0.0,74.5,9.949,4.887,0.603,4.469,2002.8,0.084
2022,12,28.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,275.322,280.651,271.676,0.0,69.0,12.017,6.514,0.13,6.48,2479.5,0.226
2022,12,29.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,280.45,287.809,277.041,0.0,75.2,10.127,4.531,0.71,4.258,2546.4,0.286
2022,12,30.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,274.555,282.157,269.381,0.0,84.3,6.616,3.474,2.554,0.402,2069.6,0.124
2022,12,31.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,274.916,281.327,271.307,0.02,85.1,6.873,3.008,-1.078,2.669,1688.8,0.112
2022,12,1.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,269.187,279.59,263.777,0.0,63.0,9.337,4.6,-0.57,4.038,2389.4,0.214
2022,12,2.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,277.664,284.903,273.764,0.003,69.8,11.632,6.276,0.962,6.094,940.8,0.247
2022,12,3.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,267.628,280.598,261.944,0.026,66.1,11.626,6.3,4.623,-3.434,2657.6,0.151
2022,12,4.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,271.049,279.188,266.726,0.0,57.5,7.042,3.52,2.015,2.715,2740.9,0.253
2022,12,5.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,274.872,280.742,271.863,0.0,65.8,5.831,2.774,1.105,1.434,2425.4,0.25
2022,12,6.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,274.009,279.275,271.888,0.0,72.3,6.482,3.012,-1.353,-2.315,2275.8,0.188
2022,12,7.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,273.657,282.176,268.595,0.0,76.8,3.182,1.734,0.99,-0.446,2577.8,0.184
2022,12,8.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,273.789,277.049,271.935,0.513,89.2,8.011,3.863,-3.323,-1.398,343.1,0.069
2022,12,9.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,275.964,277.452,273.925,1.602,93.9,7.896,3.902,1.39,-0.052,405.8,0.046
2022,12,10.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,274.315,275.116,273.356,0.067,94.6,4.535,2.529,1.297,1.4,259.4,0.036
2022,12,11.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,270.75,273.799,267.178,0.019,92.7,2.854,1.679,-0.476,0.607,1062.7,0.038
2022,12,12.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,272.112,274.655,269.489,0.004,93.5,7.869,3.992,-3.533,1.729,399.0,0.037
2022,12,13.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,276.163,279.399,273.668,31.365,93.4,16.773,7.614,-6.586,3.679,22.9,0.049
2022,12,14.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,275.112,280.213,271.754,5.612,83.7,10.081,5.166,0.579,4.514,1659.0,0.109
2022,12,15.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,271.895,273.713,270.439,0.949,82.5,11.64,6.72,6.4,1.348,269.7,0.098
2022,12,16.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,267.951,269.941,266.387,0.269,77.4,14.055,7.539,7.51,0.041,1087.0,0.094
2022,12,17.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,265.505,267.755,263.144,0.036,76.6,12.493,6.734,6.269,-2.333,1830.9,0.082
2022,12,18.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,263.354,270.887,258.634,0.002,75.4,6.837,2.802,2.41,-0.859,2387.0,0.083
2022,12,19.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,269.77,274.745,266.161,0.27,73.1,6.773,3.129,-2.184,1.802,215.8,0.127
2022,12,20.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,266.735,274.096,262.777,0.216,81.6,6.453,4.178,1.08,-3.488,1520.6,0.065
2022,12,21.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,262.401,269.111,259.093,0.996,79.8,6.341,3.497,-2.431,0.26,186.9,0.055
2022,12,22.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,256.442,269.526,248.475,4.147,79.4,13.59,7.615,4.601,-5.52,1117.8,0.031
2022,12,23.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,250.702,254.601,248.484,0.008,70.6,17.65,9.432,8.264,-4.488,1047.2,0.03
2022,12,24.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,256.157,261.515,253.824,0.016,72.4,16.657,8.414,7.584,-3.608,1428.1,0.046
2022,12,25.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,258.151,264.334,253.496,0.099,65.5,8.351,4.214,3.185,-0.133,2289.5,0.072
2022,12,26.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,263.746,269.065,258.881,0.113,78.9,11.898,6.285,2.555,-2.597,1880.7,0.063
2022,12,27.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,262.524,273.03,255.649,0.0,76.3,10.467,5.176,0.767,4.787,1974.0,0.078
2022,12,28.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,275.207,280.276,271.728,0.0,69.2,12.4,6.848,0.281,6.808,2475.6,0.222
2022,12,29.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,280.096,287.559,276.868,0.0,75.9,10.169,4.517,0.853,4.264,2513.9,0.275
2022,12,30.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,274.214,281.782,268.881,0.0,85.9,6.488,3.496,2.598,0.512,1951.3,0.108
2022,12,31.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,275.197,281.264,272.859,0.019,85.7,7.173,3.242,-1.008,2.974,1870.2,0.108
2022,12,1.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,269.747,280.659,264.275,0.0,57.0,8.423,4.193,-0.71,3.593,2720.1,0.253
2022,12,2.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,279.083,285.84,275.264,0.001,62.5,11.601,5.927,0.748,5.792,958.3,0.338
2022,12,3.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,268.448,283.661,262.359,0.05,64.1,11.615,5.802,4.157,-3.288,2739.0,0.169
2022,12,4.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,271.21,279.866,266.601,0.0,60.2,6.662,3.11,1.591,2.541,2758.0,0.244
2022,12,5.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,274.797,281.304,271.853,0.0,68.0,5.107,2.405,0.923,1.54,2511.7,0.231
2022,12,6.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,274.493,279.525,272.013,0.0,69.7,6.578,2.84,-1.358,-2.24,1957.5,0.213
2022,12,7.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,274.592,282.926,269.782,0.0,72.8,2.656,1.259,0.669,-0.102,2635.3,0.219
2022,12,8.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,274.146,277.236,271.942,0.943,86.2,7.891,3.638,-3.086,-1.458,199.4,0.09
2022,12,9.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,276.349,278.015,273.987,2.383,92.4,7.708,3.666,1.611,0.193,494.1,0.058
2022,12,10.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,274.737,275.41,273.731,0.059,92.8,4.47,2.301,1.188,1.29,437.3,0.05
2022,12,11.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,270.899,274.299,267.595,0.01,90.0,2.185,1.262,-0.25,0.511,1082.7,0.052
2022,12,12.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,271.857,275.03,268.361,0.0,90.1,7.228,3.665,-3.32,1.391,453.0,0.053
2022,12,13.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,276.445,279.587,274.168,37.505,92.9,16.323,7.04,-6.195,3.192,38.3,0.053
2022,12,14.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,275.424,280.771,271.879,2.131,82.7,9.183,4.637,0.8,3.986,1854.6,0.117
2022,12,15.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,272.07,273.776,270.689,0.51,80.2,11.429,6.189,5.869,1.333,417.6,0.111
2022,12,16.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,268.602,270.699,266.699,0.068,74.1,13.383,6.722,6.692,-0.011,1552.4,0.113
2022,12,17.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,266.344,268.714,263.894,0.03,72.0,11.931,5.848,5.469,-1.934,1822.6,0.106
2022,12,18.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,263.968,271.199,259.009,0.001,70.8,6.853,2.584,2.136,-0.669,2555.3,0.103
2022,12,19.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,269.656,274.673,265.974,0.046,70.4,6.497,2.833,-2.101,1.685,213.9,0.137
2022,12,20.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,267.795,273.543,263.617,0.023,80.1,5.896,3.756,0.849,-3.12,1553.8,0.077
2022,12,21.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,263.229,269.723,260.156,0.229,78.1,6.202,3.375,-2.434,0.067,154.1,0.064
2022,12,22.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,257.447,270.214,249.663,3.589,76.9,13.199,7.287,4.182,-5.226,1301.5,0.043
2022,12,23.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,251.169,255.656,248.991,0.003,68.8,17.355,8.592,7.563,-4.009,1325.2,0.033
2022,12,24.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,256.907,262.14,254.32,0.003,69.7,16.287,7.818,7.111,-3.192,1647.6,0.055
2022,12,25.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,258.81,264.959,254.059,0.024,61.4,7.997,3.773,2.838,-0.078,2171.5,0.086
2022,12,26.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,264.772,268.753,261.693,0.122,73.9,11.333,5.962,2.482,-2.576,2014.6,0.084
2022,12,27.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,263.316,272.593,257.774,0.0,74.5,9.118,4.555,0.483,4.042,2442.9,0.091
2022,12,28.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,275.59,281.214,271.619,0.0,67.6,11.329,6.229,-0.034,6.204,2323.3,0.242
2022,12,29.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,280.497,288.309,276.431,0.0,73.1,9.877,4.515,0.676,4.264,2576.4,0.313
2022,12,30.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,275.06,282.907,270.256,0.0,81.2,6.84,3.46,2.552,0.337,2055.9,0.15
2022,12,31.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,274.517,281.577,270.766,0.067,82.1,6.23,2.802,-1.123,2.396,1948.1,0.132
2022,12,1.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,269.437,280.159,264.089,0.0,59.6,9.032,4.355,-0.619,3.759,2718.8,0.235
2022,12,2.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,278.153,284.778,274.514,0.0,67.2,11.887,6.052,0.847,5.907,1123.5,0.274
2022,12,3.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,268.06,282.223,262.109,0.039,67.6,11.92,6.017,4.381,-3.34,2727.5,0.148
2022,12,4.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,271.361,279.991,267.164,0.0,58.6,7.266,3.338,1.828,2.655,2744.8,0.255
2022,12,5.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,275.07,280.929,272.425,0.0,67.9,5.652,2.633,1.103,1.525,2433.2,0.232
2022,12,6.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.191,278.963,272.061,0.001,72.8,6.599,2.927,-1.345,-2.336,1870.3,0.185
2022,12,7.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.05,282.364,268.96,0.0,76.0,3.249,1.505,0.844,-0.295,2605.8,0.185
2022,12,8.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,273.927,276.98,272.248,0.506,88.7,8.193,3.773,-3.214,-1.476,341.8,0.072
2022,12,9.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,276.065,277.702,273.928,2.064,93.5,7.961,3.763,1.52,0.073,398.9,0.049
2022,12,10.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.492,275.241,273.481,0.044,93.9,4.616,2.404,1.297,1.309,330.6,0.042
2022,12,11.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,270.93,274.049,267.908,0.003,91.0,2.623,1.434,-0.292,0.553,987.0,0.047
2022,12,12.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,271.815,274.718,268.676,0.003,91.5,7.507,3.763,-3.372,1.523,409.6,0.046
2022,12,13.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,276.166,279.274,273.731,35.555,93.5,16.276,7.184,-6.296,3.312,33.3,0.048
2022,12,14.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,275.257,280.275,271.817,3.577,83.2,9.719,4.831,0.66,4.165,1816.7,0.113
2022,12,15.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,271.919,273.651,270.314,0.62,81.7,11.658,6.385,6.038,1.442,374.4,0.102
2022,12,16.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,268.243,269.941,266.574,0.2,76.1,13.745,7.131,7.101,0.106,1305.8,0.101
2022,12,17.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,265.69,268.027,263.144,0.042,75.0,12.585,6.286,5.876,-2.104,1718.3,0.09
2022,12,18.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,263.596,271.262,258.697,0.006,73.5,7.215,2.758,2.329,-0.776,2515.3,0.092
2022,12,19.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,269.588,274.423,265.985,0.065,70.6,6.516,2.933,-2.114,1.711,224.7,0.136
2022,12,20.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,267.248,273.596,263.176,0.024,80.6,6.266,3.95,0.942,-3.266,1618.8,0.072
2022,12,21.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,262.693,269.236,259.531,0.373,79.1,6.325,3.414,-2.426,0.124,158.0,0.059
2022,12,22.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,256.997,270.025,248.913,4.709,78.2,13.478,7.432,4.374,-5.374,1311.1,0.038
2022,12,23.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,250.708,254.656,248.66,0.006,70.0,17.879,9.027,7.949,-4.218,1211.1,0.03
2022,12,24.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,256.314,261.515,253.616,0.011,71.8,16.831,7.989,7.231,-3.352,1525.5,0.048
2022,12,25.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,258.377,264.522,253.809,0.035,63.3,8.557,4.034,3.081,-0.136,2272.7,0.078
2022,12,26.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,264.087,269.065,259.381,0.189,77.1,11.736,6.106,2.505,-2.545,1777.7,0.071
2022,12,27.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,262.25,272.436,254.733,0.0,73.6,9.964,4.832,0.616,4.381,2021.3,0.086
2022,12,28.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,275.35,280.651,271.556,0.0,67.8,12.082,6.502,0.13,6.475,2271.3,0.236
2022,12,29.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,280.708,287.934,277.354,0.0,74.3,10.565,4.632,0.741,4.402,2505.8,0.297
2022,12,30.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.667,282.657,269.506,0.0,82.9,6.71,3.528,2.632,0.407,1987.7,0.136
2022,12,31.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,274.653,281.077,271.336,0.023,84.2,7.027,2.976,-1.063,2.643,1809.8,0.117
2022,12,1.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,269.224,280.159,263.652,0.0,60.5,9.602,4.517,-0.497,3.923,2398.4,0.233
2022,12,2.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,278.255,285.278,274.639,0.0,65.4,12.4,6.184,0.93,6.026,955.9,0.29
2022,12,3.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,267.56,281.473,261.859,0.033,65.8,12.376,6.155,4.555,-3.329,2680.3,0.151
2022,12,4.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,271.385,279.616,267.539,0.0,56.6,7.964,3.517,2.018,2.728,2741.4,0.26
2022,12,5.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,274.951,280.617,272.363,0.0,66.7,6.368,2.819,1.191,1.53,2315.5,0.239
2022,12,6.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,273.879,278.775,271.798,0.0,73.1,6.714,2.971,-1.274,-2.339,2173.9,0.179
2022,12,7.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,273.915,282.052,269.22,0.0,76.1,3.468,1.745,1.003,-0.389,2593.5,0.183
2022,12,8.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,273.575,276.861,271.817,0.236,89.0,8.151,3.797,-3.211,-1.502,356.6,0.069
2022,12,9.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,275.938,277.39,273.925,1.535,93.6,8.034,3.786,1.371,-0.052,405.5,0.048
2022,12,10.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,274.305,275.116,273.356,0.04,94.7,4.692,2.46,1.336,1.348,273.0,0.036
2022,12,11.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,270.813,273.861,267.678,0.009,91.8,3.003,1.615,-0.367,0.511,1288.8,0.043
