Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,10,24.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,268.108,271.946,263.989,0.038,77.1,4.9,2.817,-1.011,-1.812,1773.9,0.107
2020,10,25.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,269.204,270.343,268.333,10.32,89.4,8.556,4.409,-1.908,-3.794,168.2,0.049
2020,10,26.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,266.404,269.248,263.811,0.29,79.0,6.991,3.261,1.908,-2.465,3553.5,0.08
2020,10,27.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,266.138,273.071,261.92,0.0,77.1,6.668,3.614,1.887,2.874,3411.9,0.097
2020,10,28.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,273.491,281.726,269.625,0.0,73.6,8.892,4.828,3.007,2.012,3443.6,0.178
2020,10,29.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,273.116,277.568,270.107,0.0,82.6,10.504,4.957,0.566,-4.764,2070.4,0.109
2020,10,30.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,274.727,281.344,271.393,0.0,78.6,6.003,3.317,-2.016,2.559,3430.2,0.174
2020,10,31.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,279.461,286.789,275.263,0.0,73.9,12.339,7.224,0.839,2.865,3207.5,0.29
2020,10,1.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,283.063,287.173,280.161,0.02,57.4,10.633,6.021,3.577,-4.729,3687.3,0.536
2020,10,2.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,277.148,285.857,269.546,0.0,67.3,3.496,1.353,0.79,-0.719,4933.5,0.332
2020,10,3.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,279.209,282.294,276.192,0.286,74.0,2.802,1.595,-1.213,-0.472,3501.4,0.252
2020,10,4.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,278.291,288.617,269.677,0.0,73.9,2.736,1.714,-0.037,0.852,4653.3,0.338
2020,10,5.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,286.085,296.323,281.453,0.0,59.3,11.109,6.489,1.355,5.615,4682.2,0.731
2020,10,6.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,289.547,301.343,279.438,0.0,54.1,8.747,4.344,3.937,1.133,4585.3,1.142
2020,10,7.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,289.589,296.988,280.54,0.0,46.0,6.271,3.014,1.505,-2.034,4526.9,1.182
2020,10,8.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,285.719,296.565,276.781,0.0,47.9,5.519,3.418,-2.224,0.685,4489.8,0.958
2020,10,9.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,293.393,300.608,289.131,0.0,56.1,9.382,5.809,0.66,4.997,4410.7,1.141
2020,10,10.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,288.076,294.839,280.579,0.0,56.5,5.806,3.231,-0.977,-2.232,4425.3,0.839
2020,10,11.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,288.999,300.965,281.414,0.0,55.7,11.664,6.555,-3.003,5.261,4039.2,0.922
2020,10,12.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,286.783,298.198,280.264,23.618,65.7,12.932,6.284,4.354,-0.03,4419.3,0.632
2020,10,13.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,286.167,289.728,283.799,0.0,47.7,10.868,5.988,3.948,0.15,4369.5,0.81
2020,10,14.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,285.296,291.363,278.844,0.0,53.6,12.427,6.885,3.089,1.777,3186.8,0.702
2020,10,15.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,278.332,284.231,270.925,0.0,56.7,11.086,6.327,5.307,-3.185,4308.4,0.428
2020,10,16.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,277.355,282.352,272.775,0.0,59.8,10.405,5.453,5.216,-0.638,4114.0,0.372
2020,10,17.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,281.142,290.056,275.083,0.284,60.2,7.913,4.504,0.585,0.24,3634.4,0.47
2020,10,18.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,274.136,277.016,271.279,0.03,66.6,8.627,4.349,2.662,-3.253,3849.7,0.221
2020,10,19.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,272.831,274.481,270.302,1.28,75.8,4.147,2.516,-1.063,1.745,686.0,0.143
2020,10,20.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,274.124,276.775,273.243,5.362,94.1,9.054,4.489,-2.674,3.222,44.4,0.039
2020,10,21.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,276.126,278.249,273.579,0.006,87.4,6.822,3.216,1.158,-0.982,1854.5,0.096
2020,10,22.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,273.489,275.231,272.643,5.191,92.6,12.102,5.907,-4.037,-4.113,90.4,0.046
2020,10,23.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,273.304,274.465,272.138,1.025,87.4,12.743,6.547,1.315,-6.249,1391.0,0.078
2020,10,24.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,268.147,271.821,264.14,0.012,76.9,4.634,2.715,-0.82,-1.723,2351.1,0.108
2020,10,25.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,269.306,270.656,268.396,10.47,89.6,7.876,4.111,-1.614,-3.606,164.5,0.049
2020,10,26.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,266.5,269.498,263.777,0.15,78.9,6.73,3.146,1.973,-2.234,3668.6,0.081
2020,10,27.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,265.987,272.884,261.368,0.0,78.3,6.71,3.745,1.991,2.965,3732.7,0.092
2020,10,28.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,274.082,281.851,270.233,0.0,70.0,9.179,5.262,3.356,2.236,3432.2,0.204
2020,10,29.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,272.184,275.647,269.26,0.0,85.4,9.72,4.771,0.707,-4.542,2276.2,0.085
2020,10,30.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,275.001,281.156,271.581,0.0,79.9,5.794,3.305,-1.894,2.637,3413.9,0.164
2020,10,31.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,279.242,286.601,275.451,0.0,75.7,12.581,7.51,1.068,3.154,3192.5,0.266
2020,10,1.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,283.173,287.173,280.473,0.0,57.3,10.573,5.97,3.588,-4.656,4153.8,0.541
2020,10,2.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,277.198,284.045,269.975,0.0,67.6,3.663,1.402,0.751,-0.867,4950.1,0.329
2020,10,3.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,279.587,282.443,276.694,0.004,72.0,3.106,1.706,-1.192,-0.594,3530.1,0.277
2020,10,4.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,278.473,288.429,270.427,0.01,74.0,2.772,1.709,-0.115,0.665,4646.5,0.333
2020,10,5.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,285.877,295.948,281.203,0.0,60.1,10.958,6.325,1.151,5.503,4695.4,0.704
2020,10,6.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,289.678,301.093,280.125,0.0,53.8,8.892,4.182,3.768,1.084,4599.3,1.136
2020,10,7.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,289.667,297.05,280.54,0.0,46.0,6.579,2.982,1.349,-2.063,4539.4,1.188
2020,10,8.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,285.935,296.502,277.219,0.0,47.6,5.909,3.537,-2.341,0.578,4502.3,0.962
2020,10,9.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,293.216,300.608,288.881,0.0,56.8,9.283,5.745,0.517,4.924,4418.0,1.12
2020,10,10.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,288.289,294.902,280.766,0.0,56.4,5.897,3.326,-1.047,-2.389,4439.7,0.85
2020,10,11.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,289.307,300.653,281.946,0.0,55.2,11.828,6.636,-3.245,5.157,4067.8,0.92
2020,10,12.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,286.806,297.761,280.576,29.106,67.3,12.169,6.07,4.148,-0.035,4432.1,0.593
2020,10,13.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,284.922,289.416,282.096,0.01,55.7,10.285,5.436,3.438,-0.123,4383.0,0.651
2020,10,14.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,284.616,290.449,278.719,0.0,59.2,11.375,6.518,2.753,1.645,3202.0,0.603
2020,10,15.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,278.314,284.731,271.985,0.0,58.9,11.125,6.256,5.247,-3.196,4323.5,0.41
2020,10,16.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,277.451,282.415,273.025,0.0,59.6,10.475,5.324,5.083,-0.643,4091.9,0.374
2020,10,17.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,281.52,290.556,275.833,0.018,56.8,8.225,4.587,0.575,0.493,3622.1,0.52
2020,10,18.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,274.451,277.516,271.779,0.07,66.1,9.403,4.603,2.623,-3.615,3533.8,0.229
2020,10,19.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,273.248,274.419,272.361,1.464,76.8,4.277,2.555,-1.154,1.67,805.2,0.142
2020,10,20.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,274.163,276.713,273.205,4.012,94.1,9.223,4.541,-2.778,3.199,55.5,0.039
2020,10,21.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,276.363,278.937,273.517,0.008,86.9,6.841,3.17,0.955,-0.955,2187.4,0.103
2020,10,22.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,273.732,275.356,272.849,6.694,91.6,12.373,6.108,-4.191,-4.231,86.2,0.054
2020,10,23.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,273.496,274.59,272.325,0.892,87.1,12.938,6.692,1.305,-6.397,1361.0,0.081
2020,10,24.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,268.202,271.509,263.989,0.064,76.7,4.931,2.848,-0.87,-1.914,1601.5,0.109
2020,10,25.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,269.477,270.281,268.771,9.91,89.0,8.147,4.328,-1.838,-3.765,113.4,0.052
2020,10,26.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,267.037,270.123,264.392,0.39,78.7,7.152,3.339,1.929,-2.544,3489.0,0.085
2020,10,27.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,266.442,272.355,261.882,0.0,79.4,6.721,3.535,1.84,2.806,2970.1,0.088
2020,10,28.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,273.73,282.351,269.795,0.0,73.0,9.035,4.853,3.08,2.095,3362.8,0.19
2020,10,29.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,273.543,277.943,270.919,0.0,81.3,10.103,5.001,0.704,-4.808,2073.3,0.12
2020,10,30.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,275.045,281.531,272.18,0.0,78.9,5.753,3.22,-1.931,2.504,3426.2,0.174
2020,10,31.0,Daily,IOWA,DICKINSON,19059,2.0,43.255054,-95.26948925,43.3779695,-95.1509005,279.403,286.976,275.388,0.0,74.9,12.383,7.269,0.781,3.079,2883.3,0.279
2020,10,1.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,282.907,287.048,280.286,0.0,58.4,10.553,6.015,3.616,-4.693,3413.4,0.517
2020,10,2.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,276.742,285.607,268.85,0.0,68.5,3.254,1.402,0.821,-0.805,4937.3,0.317
2020,10,3.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,279.269,281.943,276.319,0.186,73.3,3.007,1.631,-1.21,-0.451,2811.5,0.258
2020,10,4.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,278.27,288.304,270.154,0.0,74.4,2.663,1.634,0.005,0.855,4857.4,0.328
2020,10,5.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,285.945,296.073,281.328,0.0,59.4,11.283,6.55,1.313,5.717,4682.6,0.72
2020,10,6.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,289.112,301.155,279.0,0.0,56.6,8.385,4.254,3.854,1.216,4586.8,1.095
2020,10,7.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,289.144,296.738,279.853,0.0,47.9,6.126,2.974,1.526,-1.956,4528.9,1.135
2020,10,8.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,285.633,296.377,277.094,0.0,48.1,5.659,3.336,-2.156,0.602,4490.4,0.945
2020,10,9.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,293.307,300.546,289.193,0.0,56.0,9.624,5.885,0.681,5.083,4408.9,1.135
2020,10,10.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,287.67,294.714,280.141,0.0,58.5,5.535,3.152,-0.842,-2.198,4429.8,0.792
2020,10,11.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,289.447,300.653,283.071,0.0,55.7,12.271,6.546,-3.154,5.173,3836.0,0.916
2020,10,12.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,286.762,297.823,280.389,29.848,66.6,12.654,6.2,4.213,-0.025,4418.6,0.609
2020,10,13.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,285.034,289.416,282.533,0.0,55.3,10.611,5.805,3.808,0.161,4367.6,0.661
2020,10,14.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,284.671,290.261,278.906,0.0,59.0,12.268,6.792,2.922,1.892,3237.9,0.604
2020,10,15.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,278.09,284.231,271.86,0.0,60.3,11.071,6.328,5.328,-3.164,4304.3,0.391
2020,10,16.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,276.92,281.979,272.85,0.0,63.4,10.293,5.415,5.177,-0.586,4011.4,0.333
2020,10,17.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,280.991,289.931,275.833,0.102,61.8,8.264,4.5,0.64,0.363,3476.9,0.447
2020,10,18.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,274.126,277.016,271.529,0.03,67.0,9.125,4.468,2.748,-3.355,3803.6,0.217
2020,10,19.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,273.24,274.481,272.236,1.217,76.7,4.298,2.509,-1.042,1.722,736.0,0.143
2020,10,20.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,274.043,276.65,273.142,5.324,94.0,9.236,4.46,-2.732,3.152,46.0,0.039
2020,10,21.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,276.084,278.249,273.454,0.014,87.4,6.924,3.205,1.22,-0.968,2348.1,0.096
2020,10,22.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,273.523,275.044,272.581,5.732,92.4,12.162,5.81,-3.951,-4.054,95.2,0.048
2020,10,23.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,273.291,274.465,272.138,1.093,87.6,12.798,6.574,1.422,-6.236,2025.2,0.077
2020,10,24.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,268.116,271.785,264.015,0.004,77.4,4.663,2.75,-0.695,-1.791,1516.1,0.105
2020,10,25.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,269.371,270.718,268.403,10.36,89.7,7.699,4.03,-1.577,-3.552,114.1,0.048
2020,10,26.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,266.883,269.873,264.392,0.21,77.8,6.827,3.265,2.015,-2.372,3658.5,0.088
2020,10,27.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,265.974,272.73,261.632,0.0,77.6,6.752,3.683,1.946,2.918,3016.6,0.094
2020,10,28.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,274.274,282.164,270.438,0.0,68.3,9.257,5.32,3.45,2.298,3386.6,0.223
2020,10,29.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,272.733,275.959,269.885,0.0,83.0,9.595,4.847,0.858,-4.615,2282.9,0.104
2020,10,30.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,275.113,281.094,272.587,0.0,79.2,5.857,3.22,-1.824,2.579,3414.4,0.168
2020,10,31.0,Daily,IOWA,DICKINSON,19059,3.0,43.3779695,-95.26948925,43.500885,-95.1509005,279.258,286.789,275.513,0.0,75.4,12.967,7.575,1.016,3.384,3176.9,0.267
2020,10,1.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,282.74,286.923,280.473,0.0,59.4,10.461,5.978,3.629,-4.638,3799.2,0.499
2020,10,2.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,276.745,283.732,269.475,0.0,69.6,3.366,1.491,0.808,-0.992,4918.8,0.306
2020,10,3.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,279.683,282.193,277.069,0.004,70.6,3.544,1.71,-1.176,-0.579,3903.0,0.29
2020,10,4.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,278.496,288.117,270.904,0.01,74.1,2.751,1.665,-0.032,0.678,4656.9,0.327
2020,10,5.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,285.786,295.636,281.092,0.0,59.8,11.538,6.417,1.19,5.608,4698.4,0.699
2020,10,6.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,288.558,300.78,278.125,0.0,57.1,8.096,4.171,3.755,1.123,4603.9,1.057
2020,10,7.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,288.985,296.738,279.853,0.0,48.2,6.063,3.056,1.443,-2.06,4542.8,1.118
2020,10,8.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,286.188,296.315,278.281,0.0,45.6,6.334,3.529,-2.32,0.479,4505.1,0.985
2020,10,9.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,293.356,300.421,289.506,0.0,55.6,10.041,5.865,0.608,5.033,4420.4,1.143
2020,10,10.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,288.039,294.839,280.641,0.0,57.1,5.572,3.33,-0.959,-2.412,4447.0,0.833
2020,10,11.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,289.976,300.403,284.313,0.0,54.5,12.896,6.682,-3.401,5.118,4065.4,0.946
2020,10,12.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,286.825,297.448,280.451,24.608,68.2,12.424,6.067,4.036,-0.098,4432.2,0.585
2020,10,13.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,284.758,289.262,282.033,0.01,57.5,10.334,5.276,3.38,-0.115,4383.2,0.619
2020,10,14.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,284.598,290.386,279.304,0.0,60.1,11.565,6.383,2.633,1.767,3023.0,0.58
2020,10,15.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,278.027,284.543,272.047,0.0,62.1,10.99,6.261,5.273,-3.177,4325.5,0.376
2020,10,16.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,276.858,281.977,272.725,0.0,63.4,10.113,5.288,5.052,-0.586,3999.3,0.331
2020,10,17.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,281.556,290.369,277.02,0.014,56.8,8.626,4.568,0.637,0.602,3812.3,0.517
2020,10,18.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,274.269,277.454,271.654,0.04,67.6,9.591,4.706,2.709,-3.691,4159.0,0.215
2020,10,19.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,273.238,274.14,272.299,1.488,76.7,4.631,2.554,-1.128,1.659,656.5,0.143
2020,10,20.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,273.952,276.588,272.955,4.35,95.0,9.556,4.536,-2.838,3.152,60.1,0.032
2020,10,21.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,276.152,278.687,273.267,0.018,88.0,6.76,3.193,1.043,-0.966,1775.3,0.093
2020,10,22.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,273.497,274.544,272.643,6.384,92.2,12.92,6.137,-4.204,-4.259,105.5,0.049
2020,10,23.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,273.33,274.402,272.138,0.944,88.4,12.818,6.759,1.385,-6.431,1067.1,0.072
2020,10,24.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,267.954,271.446,263.739,0.106,78.1,4.95,2.914,-0.724,-2.023,1582.2,0.101
2020,10,25.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,269.261,270.04,268.708,9.2,89.4,8.204,4.292,-1.796,-3.77,118.4,0.049
2020,10,26.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,267.076,270.123,264.579,0.46,79.2,6.894,3.378,1.924,-2.603,3494.8,0.083
2020,10,27.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,266.179,272.418,261.757,0.0,80.1,6.609,3.504,1.902,2.718,3212.5,0.082
2020,10,28.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,273.657,282.414,269.625,0.0,73.3,9.056,4.994,3.301,2.173,3398.2,0.192
2020,10,29.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,273.608,278.006,271.482,0.002,82.2,10.038,4.991,0.793,-4.8,2122.0,0.114
2020,10,30.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,275.037,281.406,272.18,0.0,78.6,5.849,3.158,-1.868,2.467,3429.0,0.176
2020,10,31.0,Daily,IOWA,DICKINSON,19059,4.0,43.255054,-95.1509005,43.3779695,-95.03231175,279.359,286.976,275.388,0.0,74.9,13.081,7.345,0.768,3.318,3247.7,0.272
2020,10,1.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,283.321,287.111,281.036,0.0,58.5,10.652,6.023,3.676,-4.661,3276.2,0.531
2020,10,2.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,277.364,283.795,270.413,0.0,68.9,3.158,1.503,0.881,-0.927,4939.1,0.314
