Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,3,6.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,273.751,275.86,271.542,1.876,74.8,10.171,5.925,4.672,0.351,284.3,0.164
2018,3,7.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,272.065,273.865,269.21,0.788,79.0,10.542,6.786,5.474,-3.746,1923.0,0.119
2018,3,8.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,270.083,276.53,265.008,0.069,71.7,6.721,3.882,3.365,-1.866,5328.5,0.161
2018,3,9.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,272.327,277.996,269.101,0.001,68.5,4.969,3.1,-2.828,-0.366,2543.9,0.196
2018,3,10.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,274.428,281.162,270.347,0.0,66.9,6.881,3.485,-3.281,0.366,2247.1,0.249
2018,3,11.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.874,279.469,273.358,12.056,79.4,7.132,3.798,-2.326,-1.288,1311.4,0.169
2018,3,12.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.9,281.875,272.783,0.285,73.9,9.184,5.208,3.379,-3.903,5537.7,0.235
2018,3,13.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,274.56,279.05,270.07,0.0,63.8,8.444,5.022,2.214,-4.492,4881.3,0.27
2018,3,14.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.345,290.246,265.892,0.0,56.8,7.191,4.233,3.025,1.111,5624.2,0.473
2018,3,15.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,281.145,288.344,272.827,0.0,47.3,5.651,3.175,-0.774,-0.259,5377.7,0.661
2018,3,16.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,276.785,285.016,273.045,14.282,61.8,13.249,6.985,-6.835,-0.551,1207.6,0.343
2018,3,17.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,274.834,276.173,273.857,2.072,89.2,6.354,4.361,-2.666,-1.928,464.0,0.076
2018,3,18.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,276.255,279.517,274.463,0.064,91.1,1.477,0.995,-0.551,0.102,418.7,0.073
2018,3,19.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,279.31,285.701,275.491,0.037,70.4,7.683,4.884,-3.675,-2.93,3945.7,0.345
2018,3,20.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,277.186,283.103,273.141,0.101,58.7,6.547,3.787,-1.809,-3.036,735.8,0.358
2018,3,21.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.792,282.458,271.017,0.527,76.2,5.38,3.102,1.013,-2.676,5987.0,0.22
2018,3,22.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,276.862,284.878,272.408,3.521,73.0,4.273,2.57,-1.898,0.76,1818.1,0.233
2018,3,23.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,278.453,281.21,275.882,3.092,72.2,9.888,5.351,-5.268,0.302,1417.6,0.249
2018,3,24.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.953,278.459,273.495,11.902,91.6,12.868,7.52,-7.031,-0.878,225.9,0.066
2018,3,25.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.002,280.891,272.947,0.417,83.6,8.694,5.084,-4.824,0.079,550.3,0.127
2018,3,26.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,276.562,279.637,274.368,1.665,79.9,8.2,4.349,-4.096,0.979,196.2,0.154
2018,3,27.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,277.754,279.546,275.267,0.899,90.3,5.596,3.252,1.348,-2.472,727.7,0.082
2018,3,28.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,277.557,282.271,273.267,0.093,87.4,2.469,1.468,-0.338,1.002,2837.9,0.119
2018,3,29.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,278.553,282.784,275.492,2.03,81.4,6.081,4.082,-0.027,-3.56,4788.6,0.19
2018,3,30.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,277.267,284.889,272.537,0.0,63.0,6.728,3.446,1.98,-2.074,6232.8,0.373
2018,3,31.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,280.564,286.506,276.197,1.283,56.0,10.643,6.831,2.399,0.709,3656.8,0.461
2018,3,1.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,278.547,282.508,273.188,4.941,75.9,9.9,6.51,2.877,-5.733,4916.0,0.242
2018,3,2.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.334,283.987,269.823,0.0,67.0,5.069,3.177,-1.142,0.632,4884.3,0.314
2018,3,3.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,278.831,287.463,273.759,0.0,55.8,9.867,5.89,-4.244,4.029,4846.5,0.483
2018,3,4.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,281.447,288.83,274.984,0.0,50.0,10.989,6.805,-4.889,4.662,3424.1,0.613
2018,3,5.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,279.857,286.031,275.952,6.426,74.4,11.697,7.517,-2.811,3.44,279.8,0.303
2018,3,6.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,273.714,275.547,271.686,1.593,76.4,9.741,5.919,4.529,0.239,1071.0,0.153
2018,3,7.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,271.989,273.74,268.772,1.125,80.4,10.808,6.73,5.428,-3.66,2279.2,0.11
2018,3,8.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,270.249,275.905,265.366,0.258,70.1,6.867,4.237,3.582,-2.214,5310.5,0.165
2018,3,9.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,272.179,277.184,268.991,0.086,69.1,4.849,3.078,-2.757,-0.205,1984.1,0.187
2018,3,10.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,274.36,281.104,269.941,0.0,67.2,7.064,3.631,-3.374,0.679,3152.7,0.252
2018,3,11.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.817,279.219,273.295,16.993,77.9,7.163,3.848,-2.279,-1.254,1226.0,0.18
2018,3,12.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.728,281.437,272.408,0.18,74.7,8.619,5.33,3.455,-4.0,5553.2,0.222
2018,3,13.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,274.552,278.55,271.008,0.0,64.8,9.673,5.414,2.405,-4.836,4912.5,0.258
2018,3,14.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.475,290.683,266.142,0.0,60.3,7.405,4.384,3.213,1.038,5597.3,0.453
2018,3,15.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,280.812,287.683,272.907,0.0,51.1,5.086,3.089,-0.948,-0.634,5326.8,0.609
2018,3,16.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,276.467,284.328,273.069,13.759,60.9,12.65,7.081,-6.921,-0.35,1270.5,0.338
2018,3,17.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,274.73,276.082,273.669,4.898,89.0,6.568,4.504,-2.992,-1.837,459.2,0.076
2018,3,18.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,276.117,279.642,274.151,0.088,90.8,1.485,0.958,-0.465,0.149,421.3,0.076
2018,3,19.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,279.216,285.701,275.336,0.005,70.0,7.516,4.926,-3.709,-3.068,3702.0,0.349
2018,3,20.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,277.081,283.415,273.266,0.063,57.6,6.461,3.725,-1.874,-2.921,1128.6,0.363
2018,3,21.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.625,282.396,270.58,0.413,75.3,5.125,3.19,1.106,-2.778,5293.3,0.226
2018,3,22.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,276.617,283.753,272.578,2.414,74.3,4.062,2.685,-1.96,0.758,2251.7,0.215
2018,3,23.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,278.261,281.328,275.569,2.064,69.9,9.901,5.328,-5.224,0.537,1368.3,0.271
2018,3,24.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.757,278.795,273.62,18.379,91.3,13.194,7.873,-7.421,-0.477,1298.3,0.068
2018,3,25.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.372,282.078,273.134,0.377,80.8,8.493,5.209,-4.928,0.282,1168.9,0.156
2018,3,26.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,276.312,280.575,273.597,3.599,77.8,8.427,4.747,-4.427,1.417,179.9,0.171
2018,3,27.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,277.347,279.181,275.017,2.875,90.1,5.745,3.281,1.559,-2.518,699.8,0.083
2018,3,28.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,277.65,283.566,272.955,0.021,85.1,2.276,1.571,-0.262,1.161,2628.3,0.149
2018,3,29.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,278.655,282.721,275.429,0.555,78.2,6.159,4.317,0.009,-3.678,4809.3,0.223
2018,3,30.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,277.142,284.826,272.475,0.0,63.6,6.793,3.567,2.145,-2.097,5723.8,0.362
2018,3,31.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,280.551,286.568,276.009,0.342,55.5,10.867,7.235,2.714,0.649,2276.6,0.467
2018,3,,Monthly,IOWA,WAYNE,19185,,,,,,276.59709274193546,282.2318387096774,272.4993024193549,2.3934475806451614,71.3758064516129,7.781540322580645,4.6037983870967745,-0.9612620967741936,-0.7628145161290323,2804.1576612903223,0.2686975806451613
2018,2,1.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,269.036,275.812,262.496,0.008,66.4,8.965,5.621,2.77,-4.326,3560.9,0.143
2018,2,2.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,262.955,270.202,257.904,0.003,63.3,3.711,2.539,0.791,0.741,2498.6,0.124
2018,2,3.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,273.781,281.673,268.13,0.0,41.9,10.408,5.495,1.49,5.127,2001.4,0.409
2018,2,4.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,268.483,280.993,261.195,1.156,67.2,11.894,7.278,3.484,-5.001,2458.3,0.176
2018,2,5.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,259.508,264.009,254.971,6.767,68.4,5.244,2.597,-0.045,1.602,28.3,0.069
2018,2,6.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,258.345,263.498,254.684,0.391,72.6,4.359,2.259,0.265,-1.701,1070.0,0.055
2018,2,7.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,262.616,267.484,258.867,3.707,77.9,3.939,2.38,1.14,-1.528,3745.7,0.066
2018,2,8.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,267.554,274.007,260.708,0.073,71.0,3.243,1.914,-0.978,0.565,2836.4,0.129
2018,2,9.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,267.206,271.117,264.694,0.867,83.3,8.779,5.555,-2.389,-4.716,390.3,0.066
2018,2,10.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,261.737,264.553,259.291,6.49,75.3,8.943,5.309,-0.733,-5.206,1764.0,0.066
2018,2,11.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,262.989,268.909,260.449,4.17,72.0,5.776,3.415,1.623,-2.136,3923.6,0.088
2018,2,12.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,262.275,268.843,256.331,0.0,65.1,5.284,3.1,-1.504,-1.864,3675.7,0.102
2018,2,13.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,268.551,279.012,263.14,0.002,68.3,7.782,3.781,-1.853,1.964,2610.6,0.154
2018,2,14.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,276.241,283.657,272.541,0.002,80.8,8.775,4.363,1.413,3.973,2185.2,0.15
2018,2,15.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,280.81,284.938,278.307,0.015,84.8,6.223,3.817,-0.242,-0.593,2833.3,0.17
2018,2,16.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,270.552,279.08,263.199,0.097,61.2,9.97,6.295,2.657,-5.597,4321.4,0.192
2018,2,17.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,273.244,281.522,268.386,0.0,44.6,8.219,4.485,1.815,1.271,3367.0,0.362
2018,2,18.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,276.315,286.498,268.035,0.0,58.1,11.112,5.763,-0.796,5.0,3788.1,0.428
2018,2,19.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,281.982,287.495,275.174,2.023,77.4,7.177,4.349,0.054,2.496,144.4,0.274
2018,2,20.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,271.765,274.485,268.858,12.776,92.1,5.399,3.87,2.728,-2.476,375.9,0.041
2018,2,21.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,266.39,270.99,263.325,0.025,80.5,8.347,4.99,0.389,-4.579,3883.2,0.074
2018,2,22.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,270.728,273.583,269.123,6.874,86.4,7.988,4.194,-3.461,-1.379,178.6,0.066
2018,2,23.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,274.163,276.8,273.055,2.569,89.8,5.221,3.298,1.313,-0.198,3137.3,0.073
2018,2,24.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,272.706,275.539,270.261,5.875,91.8,7.438,4.335,-2.842,-1.15,107.5,0.048
2018,2,25.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,274.56,281.34,269.412,0.224,73.3,9.68,5.626,4.983,2.235,4665.2,0.22
2018,2,26.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,277.135,287.584,270.825,0.0,58.3,5.835,3.402,1.324,3.045,4690.9,0.447
2018,2,27.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,282.55,292.525,275.556,0.0,46.6,10.233,5.166,-0.21,4.935,4607.5,0.704
2018,2,28.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,284.008,289.024,282.01,1.915,84.9,4.959,2.859,0.307,1.285,100.8,0.223
2018,2,1.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,268.46,275.187,261.822,0.017,67.7,10.03,5.982,3.01,-4.519,3544.3,0.135
2018,2,2.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,262.453,269.639,257.654,0.078,67.0,3.99,2.63,0.903,0.787,2518.2,0.104
2018,2,3.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,273.351,281.236,267.818,0.0,48.3,10.887,5.783,1.753,5.366,2599.6,0.358
2018,2,4.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,267.728,280.06,260.632,0.899,70.6,11.974,7.401,3.583,-5.331,2437.1,0.149
2018,2,5.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,259.18,263.569,254.909,10.621,71.1,5.664,2.816,0.202,1.923,25.3,0.061
2018,2,6.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,258.694,263.733,254.149,0.22,79.1,4.783,2.253,0.422,-1.686,903.6,0.044
2018,2,7.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,262.374,266.039,260.415,2.905,79.7,4.051,2.373,1.19,-1.403,3538.1,0.058
2018,2,8.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,267.364,272.649,264.138,0.346,71.5,2.847,1.827,-1.02,0.432,1874.4,0.121
2018,2,9.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,266.495,270.367,264.257,2.436,84.4,8.714,5.627,-2.23,-4.901,290.4,0.058
2018,2,10.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,261.117,263.803,258.854,8.131,75.0,9.12,5.19,-0.444,-5.12,2489.5,0.064
2018,2,11.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,262.502,268.221,259.511,4.199,71.5,5.729,3.278,1.722,-1.879,4109.7,0.087
2018,2,12.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,262.212,267.405,256.272,0.0,67.1,5.614,3.039,-1.077,-1.832,3854.8,0.098
2018,2,13.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,268.108,277.325,262.452,0.01,61.7,7.753,3.663,-1.767,2.04,2899.2,0.17
2018,2,14.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,275.843,280.842,273.26,0.004,78.0,8.898,4.387,1.471,3.999,3221.8,0.161
2018,2,15.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,278.654,281.97,275.51,0.025,81.8,6.98,3.615,0.219,-0.322,2976.4,0.17
2018,2,16.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,269.112,277.768,261.574,0.144,69.9,10.832,6.241,2.944,-5.422,4302.5,0.133
2018,2,17.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,272.837,280.522,268.833,0.001,56.0,8.076,4.746,1.883,1.729,2397.8,0.272
2018,2,18.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,276.534,286.373,269.847,0.0,65.6,11.093,5.96,-0.577,5.268,3646.0,0.365
2018,2,19.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,281.102,284.87,274.487,1.525,77.8,6.984,4.332,0.257,2.147,152.3,0.261
2018,2,20.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,271.161,273.798,267.42,9.35,93.3,5.936,3.916,2.864,-2.44,597.7,0.034
2018,2,21.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,265.815,270.082,262.762,0.014,82.3,8.44,5.039,0.506,-4.607,3842.0,0.064
2018,2,22.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,270.327,273.208,268.784,4.011,86.9,7.941,4.119,-3.403,-1.338,236.3,0.062
2018,2,23.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,273.949,276.547,272.654,2.031,90.1,5.346,3.456,1.467,-0.211,2746.4,0.069
2018,2,24.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,272.248,275.164,269.908,7.24,92.4,7.542,4.419,-2.774,-1.166,89.9,0.043
2018,2,25.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,273.935,280.84,268.662,0.207,75.7,9.553,5.7,5.105,2.17,4648.9,0.191
2018,2,26.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,276.74,287.146,270.887,0.0,61.0,6.642,3.544,1.619,3.066,4673.1,0.41
2018,2,27.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,281.641,292.333,275.334,0.0,54.4,10.429,5.123,0.037,4.959,4593.7,0.588
2018,2,28.0,Daily,IOWA,WAYNE,19185,1.0,40.7391835,-93.556899,40.898451,-93.44199825,283.214,288.711,281.236,2.399,86.2,5.021,2.866,0.386,0.767,114.8,0.195
2018,2,1.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,269.161,275.999,262.496,0.009,63.9,9.661,5.734,2.968,-4.35,3563.8,0.158
2018,2,2.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,262.838,270.077,257.819,0.007,62.8,3.899,2.486,0.794,0.717,2571.2,0.125
2018,2,3.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,273.614,281.736,267.63,0.002,42.0,10.421,5.609,1.62,5.213,2439.2,0.408
2018,2,4.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,268.601,281.181,261.257,1.119,67.6,12.024,7.31,3.674,-4.881,2353.9,0.18
2018,2,5.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,259.445,263.882,254.909,7.12,68.7,5.244,2.595,0.004,1.581,123.6,0.068
2018,2,6.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,258.92,263.358,254.877,0.379,76.9,4.867,2.259,0.354,-1.665,1106.4,0.049
2018,2,7.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,262.637,267.421,259.367,3.858,78.2,4.29,2.464,1.2,-1.583,3555.3,0.066
2018,2,8.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,267.416,274.069,259.896,0.096,71.7,2.917,1.923,-0.957,0.565,3100.6,0.126
2018,2,9.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,267.269,271.179,264.757,0.797,83.9,8.492,5.506,-2.347,-4.653,293.0,0.064
2018,2,10.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,261.794,264.615,259.354,6.122,75.6,8.993,5.33,-0.689,-5.229,1704.7,0.066
2018,2,11.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,263.09,268.971,260.54,3.995,71.6,6.359,3.515,1.69,-2.238,3673.0,0.091
2018,2,12.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,261.34,268.801,255.585,0.0,65.1,5.466,3.103,-1.387,-1.895,3715.0,0.096
2018,2,13.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,268.056,279.2,261.443,0.0,69.2,7.725,3.767,-1.809,1.967,3108.2,0.151
2018,2,14.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,276.384,283.845,272.399,0.003,81.5,8.952,4.475,1.546,4.054,2748.9,0.145
2018,2,15.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,280.893,285.011,278.198,0.021,85.5,6.152,3.822,0.042,-0.411,2958.8,0.164
2018,2,16.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,270.86,279.08,264.012,0.117,61.4,9.998,6.359,2.785,-5.61,4320.3,0.196
2018,2,17.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,272.955,281.46,268.136,0.001,44.5,8.104,4.495,1.87,1.31,2826.5,0.357
2018,2,18.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,275.531,286.436,266.501,0.0,59.2,10.734,5.81,-0.791,5.052,3786.7,0.412
2018,2,19.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,282.047,287.183,275.487,3.191,78.1,7.273,4.403,0.083,2.743,78.2,0.263
2018,2,20.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,271.963,274.86,268.983,11.561,92.9,5.431,3.837,2.747,-2.396,403.7,0.038
2018,2,21.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,266.51,270.802,263.575,0.043,80.2,8.662,5.018,0.488,-4.597,3272.3,0.076
2018,2,22.0,Daily,IOWA,WAYNE,19185,2.0,40.579916,-93.44199825,40.7391835,-93.3270975,270.739,273.52,269.185,6.215,86.7,7.964,4.282,-3.555,-1.408,299.8,0.065
