Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,4,19.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,278.42,289.862,273.59,1.06,64.9,10.949,6.893,4.453,-4.761,6154.4,0.391
2021,4,20.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,274.451,279.22,268.809,0.0,49.5,6.21,3.87,2.766,-2.671,7032.8,0.37
2021,4,21.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,274.117,280.014,266.751,0.0,45.2,6.663,4.307,2.814,-3.224,12872.6,0.405
2021,4,22.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,280.186,289.97,272.953,0.0,36.4,8.225,4.876,4.297,1.628,15159.6,0.747
2021,4,23.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,283.423,288.084,280.528,0.0,47.5,8.333,4.909,0.528,4.751,4773.6,0.66
2021,4,24.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,281.023,284.797,278.363,0.0,78.6,7.941,4.997,1.748,-2.245,8192.8,0.249
2021,4,25.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,276.622,282.663,271.762,0.611,68.8,5.558,3.76,-2.493,0.279,5756.6,0.268
2021,4,26.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,285.14,300.413,277.67,0.0,61.8,11.449,6.481,-3.756,4.705,7622.8,0.691
2021,4,27.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,289.148,299.381,282.351,0.0,64.4,6.891,4.201,-1.881,-3.286,9664.6,0.757
2021,4,28.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,285.328,291.23,281.394,0.095,81.6,7.925,4.945,-0.61,-4.841,5086.2,0.316
2021,4,29.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,286.661,294.819,279.027,0.0,62.8,8.035,4.799,2.242,-3.836,14997.6,0.751
2021,4,30.0,Daily,IOWA,FLOYD,19067,0.0,42.907112,-93.025144,43.0599625,-92.90741075,286.891,292.889,282.598,0.0,32.1,7.124,3.647,0.663,-2.18,15528.4,1.14
2021,4,1.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,270.84,279.632,263.703,0.0,55.7,4.74,2.419,1.525,-0.777,13154.4,0.284
2021,4,2.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,277.854,288.977,271.996,0.0,39.2,11.921,7.04,-1.946,6.669,12880.6,0.613
2021,4,3.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,285.774,296.01,277.808,0.0,40.0,7.883,4.428,0.954,1.863,13203.4,1.063
2021,4,4.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,287.762,301.727,275.611,0.0,36.3,7.072,3.839,-0.183,2.434,12508.6,1.322
2021,4,5.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,291.863,301.459,285.652,0.024,55.1,7.671,5.14,-0.523,4.828,10680.4,1.118
2021,4,6.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,293.503,298.463,288.426,0.143,60.7,8.998,5.61,0.345,5.486,8565.0,1.016
2021,4,7.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,291.941,297.482,286.927,1.19,66.9,8.817,4.753,-2.456,3.913,7975.6,0.8
2021,4,8.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,287.343,295.744,283.285,8.254,84.9,7.687,4.437,-2.755,3.195,2097.2,0.282
2021,4,9.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,282.522,284.459,280.82,0.023,91.9,5.77,3.318,0.933,-0.18,2814.2,0.098
2021,4,10.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,280.817,282.05,279.58,0.0,85.5,11.056,5.827,2.056,-4.968,2681.0,0.154
2021,4,11.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,281.804,287.496,279.235,0.0,74.5,11.972,7.023,3.341,-6.044,8977.0,0.307
2021,4,12.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,281.103,286.402,278.206,0.001,69.0,11.862,7.093,6.819,-1.544,12784.4,0.367
2021,4,13.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,277.696,283.618,274.47,0.0,61.8,13.735,7.891,7.707,-1.399,7440.6,0.334
2021,4,14.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,275.213,279.446,272.173,0.0,70.2,10.22,5.863,4.816,-2.994,5399.6,0.221
2021,4,15.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,278.072,282.333,275.014,0.028,75.1,8.244,5.029,3.324,-3.667,5345.2,0.238
2021,4,16.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,281.835,287.563,276.708,0.0,61.8,4.59,2.825,0.829,-2.58,11896.6,0.479
2021,4,17.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,282.671,289.413,275.151,0.0,39.6,6.249,3.583,0.798,-3.281,14020.4,0.793
2021,4,18.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,283.408,290.489,274.95,0.0,42.9,6.424,3.757,3.296,-1.225,13964.2,0.81
2021,4,19.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,278.305,289.612,273.544,1.202,64.3,10.608,6.851,4.44,-4.86,6150.0,0.388
2021,4,20.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,274.188,279.095,268.986,0.0,48.8,5.866,3.763,2.722,-2.557,6993.0,0.373
2021,4,21.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,273.802,279.639,266.626,0.0,43.3,6.819,4.311,2.723,-3.276,12288.2,0.41
2021,4,22.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,280.019,289.72,272.766,0.0,38.7,7.73,4.786,4.291,1.482,15143.2,0.722
2021,4,23.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,283.103,287.897,280.403,0.0,46.7,8.115,4.819,0.45,4.67,3960.2,0.655
2021,4,24.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,280.812,284.672,278.01,0.0,77.6,7.717,4.868,1.657,-2.318,7607.4,0.255
2021,4,25.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,276.344,282.351,271.725,0.667,68.9,5.675,3.667,-2.493,0.323,5183.0,0.262
2021,4,26.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,284.374,298.288,277.795,0.0,63.0,11.449,5.999,-4.204,4.062,7479.4,0.604
2021,4,27.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,288.411,296.443,282.038,0.0,62.1,8.07,4.595,-2.279,-3.552,10307.6,0.727
2021,4,28.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,284.956,290.73,280.776,0.017,81.0,7.893,4.86,-0.53,-4.765,7887.0,0.313
2021,4,29.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,286.328,294.569,278.59,0.0,61.0,7.89,4.619,2.261,-3.623,15173.8,0.757
2021,4,30.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,286.48,292.389,281.659,0.0,31.5,6.965,3.667,0.598,-2.247,15540.4,1.121
2021,4,1.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,271.056,279.757,263.703,0.0,55.3,4.996,2.543,1.631,-1.129,13215.4,0.293
2021,4,2.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,277.828,288.415,272.121,0.0,40.0,11.733,6.886,-1.959,6.515,12901.0,0.594
2021,4,3.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,285.342,296.049,277.62,0.0,43.4,7.977,4.363,0.897,2.121,13214.6,0.996
2021,4,4.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,287.449,301.414,275.111,0.0,40.8,7.306,4.001,-0.345,2.78,12612.4,1.242
2021,4,5.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,292.103,300.01,286.237,0.337,59.2,9.374,5.543,-0.542,5.271,9970.2,1.024
2021,4,6.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,293.513,298.95,288.176,0.392,61.0,8.839,5.551,0.257,5.416,8894.2,1.01
2021,4,7.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,292.142,297.489,287.177,0.98,66.5,8.648,4.923,-2.648,4.006,7970.0,0.812
2021,4,8.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,287.252,295.244,283.598,3.891,85.3,8.111,4.709,-2.885,3.447,2596.8,0.266
2021,4,9.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,282.868,285.459,280.882,0.014,91.6,6.194,3.56,1.003,-0.211,3834.0,0.106
2021,4,10.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,281.153,282.754,279.83,0.0,85.5,10.653,5.673,1.866,-4.851,2334.2,0.157
2021,4,11.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,282.059,288.183,279.173,0.0,76.4,12.412,7.135,3.474,-6.091,9765.0,0.293
2021,4,12.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,281.618,287.027,278.456,0.0,67.6,12.01,7.107,6.808,-1.598,11632.8,0.401
2021,4,13.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,278.383,284.305,274.845,0.0,59.2,13.857,7.795,7.603,-1.383,10698.8,0.378
2021,4,14.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,275.562,280.177,272.361,0.0,68.6,9.517,5.707,4.655,-2.903,7678.4,0.239
2021,4,15.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,278.392,282.692,275.535,0.016,75.9,8.226,4.93,3.17,-3.667,5103.2,0.234
2021,4,16.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,282.168,288.048,276.895,0.0,63.2,4.689,2.744,0.691,-2.554,10659.0,0.472
2021,4,17.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,282.806,289.57,275.089,0.0,45.5,6.335,3.705,0.613,-3.45,14192.0,0.748
2021,4,18.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,283.814,290.704,275.825,0.0,41.8,6.388,3.642,3.103,-1.262,13483.4,0.836
2021,4,19.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,278.657,289.675,274.141,0.978,64.0,10.767,6.791,4.442,-4.573,4707.0,0.401
2021,4,20.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,274.579,279.158,268.548,0.0,49.9,6.025,3.716,2.628,-2.58,7224.4,0.372
2021,4,21.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,274.044,279.964,266.564,0.0,45.6,6.678,4.209,2.772,-3.127,12961.6,0.404
2021,4,22.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,279.923,290.157,272.703,0.0,37.7,7.736,4.754,4.193,1.539,15161.8,0.73
2021,4,23.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,283.087,287.897,279.965,0.0,48.3,8.026,4.741,0.512,4.61,4850.0,0.635
2021,4,24.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,280.947,284.297,277.76,0.0,79.4,7.514,4.802,1.592,-2.094,7787.2,0.238
2021,4,25.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,276.638,282.413,272.075,0.418,69.6,5.636,3.679,-2.47,0.182,6147.6,0.263
2021,4,26.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,285.059,299.851,277.803,0.0,61.6,11.91,6.525,-3.797,4.71,7962.4,0.682
2021,4,27.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,289.547,299.131,282.601,0.0,64.3,7.208,4.079,-1.912,-3.073,10715.0,0.788
2021,4,28.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,285.914,291.48,281.832,0.301,79.4,8.083,4.926,-0.769,-4.812,5490.4,0.36
2021,4,29.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,286.768,294.731,278.902,0.0,63.2,7.942,4.769,2.172,-3.815,14891.4,0.745
2021,4,30.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,286.68,292.576,281.846,0.0,32.3,7.053,3.628,0.715,-2.31,15557.4,1.124
2021,4,1.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,270.892,279.507,263.828,0.0,50.1,4.886,2.424,1.598,-0.863,13145.4,0.315
2021,4,2.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,277.3,288.602,270.061,0.0,34.7,11.762,6.916,-1.948,6.546,12870.4,0.626
2021,4,3.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,286.649,295.861,279.558,0.0,34.6,8.232,4.359,0.834,1.983,13205.6,1.165
2021,4,4.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,288.306,301.539,275.736,0.0,34.2,7.413,3.878,-0.319,2.483,12471.2,1.395
2021,4,5.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,292.288,300.698,287.005,0.026,55.9,8.773,5.296,-0.516,5.075,10667.4,1.106
2021,4,6.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,294.031,299.213,289.676,0.076,58.4,9.758,5.674,0.374,5.544,8357.8,1.093
2021,4,7.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,293.058,297.732,287.615,1.32,60.3,9.273,4.802,-2.466,3.97,8577.6,0.994
2021,4,8.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,287.567,296.119,283.41,6.651,82.6,8.085,4.695,-2.911,3.406,2329.6,0.343
2021,4,9.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,282.506,284.717,280.757,0.023,92.2,5.853,3.297,0.834,-0.174,3549.8,0.095
2021,4,10.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,280.968,282.195,279.781,0.0,83.2,10.916,5.699,2.004,-4.827,2382.8,0.18
2021,4,11.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,282.301,287.808,279.485,0.0,72.3,12.459,7.107,3.328,-6.146,9096.2,0.341
2021,4,12.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,281.616,287.09,278.456,0.001,65.0,11.932,6.974,6.704,-1.46,12003.8,0.421
2021,4,13.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,278.393,283.93,275.079,0.0,54.7,13.883,7.719,7.553,-1.258,7919.8,0.412
2021,4,14.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,275.736,280.004,271.904,0.0,60.3,9.967,5.755,4.751,-2.869,6244.2,0.305
2021,4,15.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,278.712,282.458,275.785,0.027,70.2,8.192,4.943,3.23,-3.63,5368.8,0.289
2021,4,16.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,282.275,287.875,276.708,0.0,58.4,4.947,2.866,0.852,-2.612,12338.6,0.523
2021,4,17.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,283.208,289.382,275.651,0.0,36.1,6.317,3.629,0.626,-3.346,13940.2,0.859
2021,4,18.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,283.853,290.641,275.512,0.0,38.7,6.497,3.627,3.15,-1.218,14105.6,0.871
2021,4,19.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,278.618,289.987,273.84,1.198,61.8,10.603,6.76,4.416,-4.743,6151.8,0.418
2021,4,20.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,274.014,279.095,267.423,0.0,43.3,5.981,3.668,2.62,-2.512,6842.0,0.409
2021,4,21.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,273.805,279.764,266.376,0.0,40.7,6.876,4.265,2.715,-3.226,12444.2,0.429
2021,4,22.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,280.329,290.032,273.391,0.0,34.5,7.819,4.724,4.242,1.443,15139.4,0.768
2021,4,23.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,283.389,288.022,280.653,0.0,45.5,8.047,4.721,0.465,4.597,4351.4,0.683
2021,4,24.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,281.135,284.984,277.635,0.0,74.6,7.709,4.726,1.548,-2.193,7646.8,0.293
2021,4,25.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,276.172,282.163,269.575,0.723,65.7,5.638,3.613,-2.462,0.253,5245.8,0.285
2021,4,26.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,285.33,298.623,278.733,0.0,56.0,11.572,5.93,-4.196,3.989,7296.8,0.725
2021,4,27.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,288.747,296.693,282.428,0.0,62.2,7.458,4.522,-2.295,-3.453,9702.2,0.733
2021,4,28.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,285.469,290.822,281.019,0.135,78.6,8.156,4.85,-0.673,-4.75,7006.6,0.355
2021,4,29.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,287.13,295.069,279.161,0.0,56.7,8.265,4.599,2.183,-3.638,14863.6,0.856
2021,4,30.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,286.959,292.514,282.723,0.0,29.6,7.205,3.654,0.647,-2.336,15553.4,1.172
2021,4,1.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,270.978,279.507,263.64,0.0,52.9,5.136,2.563,1.683,-1.241,13187.8,0.306
2021,4,2.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,277.61,287.915,271.746,0.0,35.6,11.929,6.78,-1.969,6.403,12902.2,0.616
2021,4,3.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,285.917,295.861,278.183,0.0,39.3,8.362,4.364,0.806,2.24,13217.4,1.062
2021,4,4.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,288.462,301.039,276.923,0.0,34.0,7.822,4.138,-0.553,2.835,12599.0,1.365
2021,4,5.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.173,299.573,286.693,0.555,59.5,9.838,5.702,-0.589,5.458,9418.4,1.007
2021,4,6.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,293.625,299.325,288.114,0.333,59.6,9.086,5.544,0.249,5.4,9428.4,1.052
2021,4,7.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,292.387,297.864,287.24,0.96,63.9,9.302,5.076,-2.758,4.113,7596.0,0.887
2021,4,8.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,287.38,295.932,283.91,3.143,82.8,8.593,5.015,-3.08,3.684,3315.2,0.322
2021,4,9.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,282.816,285.771,281.007,0.032,92.1,6.27,3.556,0.927,-0.075,3521.4,0.099
2021,4,10.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,280.926,282.629,279.767,0.001,86.5,10.533,5.586,1.879,-4.723,1885.2,0.144
2021,4,11.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,281.866,287.871,278.798,0.0,78.4,12.876,7.183,3.464,-6.159,7986.6,0.266
2021,4,12.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,281.577,287.027,278.331,0.0,67.9,11.867,6.964,6.681,-1.481,10721.4,0.398
2021,4,13.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,278.284,284.368,274.658,0.0,59.4,13.636,7.631,7.467,-1.208,9706.0,0.374
2021,4,14.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,275.364,280.052,272.298,0.0,69.0,9.504,5.642,4.631,-2.784,5545.6,0.233
2021,4,15.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,278.322,282.583,275.597,0.013,75.9,8.08,4.851,3.107,-3.61,5918.8,0.232
2021,4,16.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,281.934,287.986,276.645,0.0,62.9,4.78,2.722,0.636,-2.547,10715.6,0.466
2021,4,17.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,282.695,289.445,275.339,0.0,43.6,6.585,3.757,0.517,-3.52,14305.0,0.757
2021,4,18.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,283.85,290.366,276.2,0.0,40.8,6.341,3.567,3.02,-1.259,13891.6,0.843
2021,4,19.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,278.587,289.612,274.266,0.847,64.9,10.629,6.7,4.401,-4.441,6360.8,0.385
2021,4,20.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,274.566,278.783,269.615,0.0,50.4,5.885,3.607,2.49,-2.551,6524.0,0.364
2021,4,21.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,274.292,279.777,268.376,0.0,47.6,6.681,4.145,2.746,-3.06,11945.6,0.389
2021,4,22.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,279.761,289.72,272.69,0.0,37.7,7.665,4.652,4.104,1.48,15180.4,0.723
2021,4,23.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,282.994,287.834,279.778,0.019,48.6,8.279,4.64,0.595,4.506,5393.0,0.628
2021,4,24.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,280.749,284.109,277.497,0.0,80.6,7.54,4.688,1.514,-2.034,7447.8,0.219
2021,4,25.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,276.63,282.226,271.887,0.422,66.7,5.774,3.645,-2.47,0.12,6326.6,0.284
2021,4,26.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,285.186,299.663,277.928,0.0,58.6,12.387,6.605,-3.816,4.755,8977.0,0.722
2021,4,27.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,289.643,299.256,282.795,0.0,64.2,7.154,3.973,-1.966,-2.857,9679.0,0.789
2021,4,28.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,285.938,290.947,281.832,0.15,80.4,8.349,4.939,-0.949,-4.799,5290.4,0.34
2021,4,29.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,287.026,294.819,279.286,0.0,61.8,8.403,4.785,2.149,-3.828,14995.4,0.78
2021,4,30.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,286.636,292.406,281.596,0.0,32.1,7.197,3.598,0.751,-2.406,15572.0,1.12
2021,4,1.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.116,279.382,263.953,0.0,55.3,4.678,2.425,1.637,-1.025,13203.0,0.294
2021,4,2.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,277.641,287.915,271.996,0.0,37.7,11.431,6.797,-1.948,6.426,12880.4,0.602
2021,4,3.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,285.659,295.823,277.308,0.0,40.0,7.578,4.27,0.683,2.149,13177.6,1.042
