Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,10.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,295.739,304.203,286.884,0.0,68.4,2.368,1.343,-0.631,-0.264,7474.1,1.095
2022,8,11.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.133,305.408,288.901,0.238,69.2,2.759,1.603,-0.895,-0.632,5778.5,1.072
2022,8,12.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.994,301.734,294.017,0.0,67.3,7.302,3.908,-3.109,1.532,4904.8,1.011
2022,8,13.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.621,307.396,292.602,6.162,65.4,8.121,4.255,0.885,3.451,6518.2,1.277
2022,8,14.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.563,303.766,293.399,0.002,78.7,6.765,3.753,0.722,-3.51,4217.5,0.659
2022,8,15.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.169,298.612,289.252,3.443,80.8,3.925,2.0,-1.395,-1.064,2631.3,0.52
2022,8,16.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.602,300.975,290.982,8.681,82.0,3.961,2.274,-1.901,-0.681,6702.3,0.581
2022,8,17.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,295.322,302.02,288.474,0.0,63.8,3.163,1.704,-1.269,-1.002,7228.6,1.167
2022,8,18.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.814,303.001,287.319,0.02,66.7,3.185,1.955,0.786,0.912,4334.5,1.017
2022,8,19.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.437,303.432,291.368,0.57,68.0,6.086,3.015,0.558,2.592,4979.6,1.058
2022,8,20.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.873,299.081,291.501,4.065,79.7,5.543,3.252,2.407,0.085,5053.4,0.58
2022,8,21.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.291,299.949,289.54,0.0,83.0,4.825,2.859,1.333,-2.241,3736.3,0.499
2022,8,22.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.318,302.005,286.361,0.01,77.3,2.498,1.499,0.397,-1.285,6450.2,0.744
2022,8,23.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.353,303.659,290.32,0.0,68.2,2.377,1.018,-0.372,-0.297,6397.1,1.101
2022,8,24.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,297.377,304.465,290.734,0.0,66.5,3.588,1.717,-0.018,0.862,6211.2,1.191
2022,8,25.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.321,303.3,293.324,0.0,69.4,4.751,2.919,1.919,-0.352,5434.8,1.054
2022,8,26.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.382,302.849,290.182,0.0,73.9,2.924,1.838,0.116,-1.287,6817.5,0.92
2022,8,27.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.422,306.314,293.515,2.53,73.8,6.388,3.673,-1.688,2.925,5831.6,0.978
2022,8,28.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.492,303.999,296.115,0.775,77.4,9.031,4.397,-0.044,3.909,4332.0,0.777
2022,8,29.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.884,303.205,295.927,15.739,79.4,6.455,3.22,1.034,1.149,4374.6,0.74
2022,8,30.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.499,301.05,287.349,0.0,68.6,4.717,2.936,1.997,-1.418,6839.7,0.959
2022,8,31.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.788,305.332,285.929,0.0,62.5,2.555,1.352,0.824,0.373,6645.1,1.253
2022,8,1.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,299.889,305.804,296.249,0.0,71.7,6.822,3.302,2.225,0.271,7734.8,1.123
2022,8,2.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,300.855,307.081,295.924,0.0,71.5,6.355,3.581,-1.249,2.705,7597.8,1.185
2022,8,3.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,300.674,305.349,297.538,1.719,76.3,8.456,4.409,1.483,3.635,2330.0,0.9
2022,8,4.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,297.867,303.718,290.592,0.0,76.5,4.55,2.582,0.104,-1.794,7633.0,0.857
2022,8,5.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,297.501,305.863,291.202,0.0,77.7,3.868,1.974,-1.258,0.183,6893.908,0.871
2022,8,6.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,301.611,308.751,296.336,0.0,76.0,6.668,3.516,-0.285,3.329,7231.9,1.102
2022,8,7.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,302.438,306.206,300.216,0.002,74.8,6.703,3.102,-0.04,2.975,4140.5,1.062
2022,8,8.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,299.653,304.675,295.547,0.077,75.3,7.322,4.284,1.487,-0.732,6188.7,0.891
2022,8,9.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.22,301.131,287.291,0.0,76.5,2.372,1.411,-0.603,-0.721,7023.8,0.73
2022,8,10.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.109,303.266,287.196,0.0,73.5,2.454,1.225,-0.589,-0.176,7569.2,0.885
2022,8,11.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.386,304.61,288.714,0.723,74.1,2.962,1.459,-0.788,-0.342,5950.4,0.847
2022,8,12.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.83,299.734,293.249,0.0,73.6,7.005,3.974,-3.151,1.571,4998.7,0.761
2022,8,13.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,298.076,306.459,292.477,0.004,68.8,8.298,4.243,0.822,3.242,6387.2,1.119
2022,8,14.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.211,305.016,292.962,0.012,79.1,7.0,3.872,0.762,-3.62,5191.1,0.641
2022,8,15.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.687,297.675,289.002,1.873,83.5,3.998,2.016,-1.411,-1.014,2185.5,0.432
2022,8,16.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.461,300.294,290.6,5.877,82.3,4.084,2.244,-1.867,-0.744,6424.4,0.562
2022,8,17.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.66,300.957,287.911,0.0,68.8,3.35,1.791,-1.402,-0.987,7008.2,0.961
2022,8,18.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.489,302.313,287.632,0.0,70.0,3.333,1.916,0.728,0.891,5438.4,0.896
2022,8,19.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.872,302.71,291.441,8.108,71.9,6.5,2.922,0.35,2.438,4664.8,0.861
2022,8,20.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.094,298.018,291.226,0.09,84.9,5.752,3.271,2.415,0.197,5435.3,0.411
2022,8,21.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.859,298.896,290.102,0.0,86.8,5.054,2.805,1.403,-2.173,3463.6,0.372
2022,8,22.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.73,300.63,286.986,0.0,81.2,2.792,1.488,0.397,-1.238,6165.6,0.597
2022,8,23.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.644,302.471,290.508,0.0,72.7,2.245,0.949,-0.484,-0.302,6733.0,0.895
2022,8,24.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.257,303.245,290.421,0.0,73.7,3.848,1.688,-0.315,0.685,6704.7,0.884
2022,8,25.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,297.628,302.112,293.512,0.0,75.0,5.384,2.956,1.989,-0.386,6075.4,0.816
2022,8,26.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.825,302.099,289.932,0.0,77.3,3.573,1.855,0.01,-1.264,6828.0,0.774
2022,8,27.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,298.245,305.564,293.452,0.87,74.8,6.833,3.873,-1.918,3.04,5532.0,0.944
2022,8,28.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,298.68,303.811,296.024,0.555,75.9,9.484,4.415,-0.119,3.896,3943.4,0.828
2022,8,29.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,299.124,303.629,295.69,1.485,78.5,7.13,3.269,1.081,1.266,4253.8,0.791
2022,8,30.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.012,300.988,288.224,0.01,67.8,5.912,3.131,2.21,-1.548,6861.9,1.004
2022,8,31.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.093,304.808,287.429,0.0,65.3,3.196,1.383,1.061,0.212,6671.1,1.198
2022,8,1.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,299.772,305.866,296.646,0.001,72.0,6.973,3.259,2.191,0.344,7600.2,1.122
2022,8,2.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,300.446,306.769,295.236,0.0,71.7,6.159,3.541,-1.085,2.625,7594.8,1.138
2022,8,3.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,300.377,304.911,297.288,13.85,76.8,8.588,4.298,1.366,3.458,1892.1,0.863
2022,8,4.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.891,303.468,291.28,0.0,79.2,4.764,2.489,0.177,-1.593,7711.4,0.747
2022,8,5.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.347,305.613,291.324,0.0,79.3,3.709,1.839,-1.105,0.089,6808.508,0.807
2022,8,6.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,301.392,308.376,296.398,0.0,76.4,6.611,3.476,-0.069,3.277,7283.5,1.056
2022,8,7.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,301.996,305.245,299.496,0.002,76.2,7.055,3.234,0.119,3.035,2983.8,0.989
2022,8,8.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,299.512,303.3,295.297,0.215,75.6,7.416,4.084,1.469,-0.474,5746.8,0.87
2022,8,9.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.055,300.714,287.103,0.0,75.6,2.734,1.6,-0.657,-0.955,6926.3,0.74
2022,8,10.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.713,302.776,286.821,0.0,72.5,2.464,1.298,-0.589,-0.303,7532.3,0.891
2022,8,11.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.44,304.235,289.026,0.489,69.9,2.998,1.412,-0.616,-0.456,5776.5,0.958
2022,8,12.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,295.859,300.296,292.999,0.0,72.3,7.021,3.798,-3.073,1.433,5075.7,0.798
2022,8,13.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.753,306.045,292.367,0.05,67.6,8.658,4.285,0.867,3.56,6721.1,1.11
2022,8,14.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.211,305.328,293.149,0.001,79.8,6.896,3.667,0.756,-3.417,4543.2,0.619
2022,8,15.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.81,297.425,289.614,2.56,83.7,4.196,2.073,-1.401,-1.113,2563.8,0.43
2022,8,16.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.388,300.357,290.756,7.391,82.8,4.058,2.239,-1.802,-0.778,6525.6,0.546
2022,8,17.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.767,300.769,288.286,0.0,65.9,3.475,1.866,-1.345,-1.177,7215.1,1.052
2022,8,18.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.468,302.001,286.923,0.09,65.5,3.533,1.949,0.679,0.945,6339.7,1.0
2022,8,19.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,295.736,302.05,291.474,1.513,71.0,6.677,3.069,0.496,2.672,5085.7,0.895
2022,8,20.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.43,299.19,290.851,6.17,80.9,5.814,3.157,2.277,0.21,5099.4,0.539
2022,8,21.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.909,299.262,290.04,0.0,85.6,5.383,2.929,1.294,-2.296,3791.7,0.409
2022,8,22.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.725,300.88,286.673,0.0,79.2,2.891,1.518,0.318,-1.348,6572.3,0.634
2022,8,23.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,295.48,302.409,290.008,0.0,70.9,2.362,1.002,-0.486,-0.195,6810.8,0.942
2022,8,24.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.369,303.763,290.798,0.0,70.6,4.286,1.787,-0.154,0.896,6713.4,0.977
2022,8,25.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.875,302.237,293.387,0.0,73.3,5.433,2.956,1.906,-0.245,5706.8,0.885
2022,8,26.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,295.841,301.974,290.12,0.0,77.4,3.635,1.94,0.036,-1.35,6855.8,0.759
2022,8,27.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.902,305.564,293.148,0.11,75.8,6.589,3.698,-1.803,2.883,6088.0,0.892
2022,8,28.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,298.396,303.436,295.802,0.613,76.2,9.614,4.442,-0.049,3.925,3175.3,0.807
2022,8,29.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,298.926,303.567,295.128,3.241,78.4,7.335,3.278,1.065,1.159,5165.0,0.786
2022,8,30.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.924,300.925,288.224,0.0,65.9,6.008,3.034,2.083,-1.483,6846.1,1.033
2022,8,31.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.897,304.582,286.804,0.0,61.3,3.388,1.429,1.019,0.316,6682.8,1.265
2022,8,1.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,299.373,305.304,296.124,0.0,75.0,6.73,3.331,2.251,0.318,7738.9,0.973
2022,8,2.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,300.402,306.581,295.443,0.0,74.3,6.316,3.608,-1.264,2.789,7589.8,1.04
2022,8,3.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,300.114,305.036,296.601,1.732,80.2,8.107,4.433,1.36,3.682,2470.7,0.731
2022,8,4.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.732,303.468,290.78,0.0,76.7,4.782,2.571,0.086,-1.83,7710.7,0.833
2022,8,5.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.306,305.601,291.265,0.0,79.1,4.126,2.012,-1.308,0.027,6786.008,0.805
2022,8,6.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,301.213,308.75,296.187,0.0,78.6,6.577,3.49,-0.324,3.306,7352.5,0.966
2022,8,7.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,301.847,305.313,299.703,0.031,79.0,6.182,3.125,-0.204,2.964,4106.9,0.857
2022,8,8.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,299.403,303.925,295.484,0.117,76.6,7.309,4.273,1.471,-0.675,5771.9,0.825
2022,8,9.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.118,300.756,287.553,0.0,76.0,2.299,1.474,-0.67,-0.747,6827.3,0.732
2022,8,10.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.773,302.828,286.821,0.0,75.0,2.402,1.211,-0.571,-0.168,7570.9,0.826
2022,8,11.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.848,304.547,288.964,0.445,74.9,2.917,1.402,-0.613,-0.313,5837.8,0.792
2022,8,12.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.426,299.067,292.811,0.0,74.6,6.778,3.849,-3.073,1.493,5399.3,0.713
2022,8,13.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.712,306.084,292.242,0.0,69.8,8.129,4.254,0.815,3.302,6498.2,1.053
2022,8,14.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.11,304.953,293.149,0.001,79.8,6.958,3.852,0.79,-3.591,5036.4,0.615
2022,8,15.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.914,297.425,289.676,1.693,83.9,4.191,2.074,-1.437,-1.027,2559.5,0.428
2022,8,16.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.461,300.107,290.568,5.03,82.3,3.795,2.206,-1.776,-0.811,6591.0,0.553
2022,8,17.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.541,300.747,288.224,0.0,69.8,3.652,1.902,-1.472,-1.101,7052.6,0.919
2022,8,18.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.286,302.563,287.245,0.01,70.3,3.346,1.937,0.669,0.932,5629.0,0.888
2022,8,19.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.583,302.237,291.618,1.302,75.0,6.375,3.025,0.345,2.566,5181.8,0.761
2022,8,20.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.076,298.081,290.808,0.47,84.3,5.874,3.209,2.316,0.319,5250.2,0.427
2022,8,21.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.776,299.074,289.79,0.0,86.0,4.958,2.833,1.367,-2.197,3112.8,0.396
2022,8,22.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.68,300.505,287.111,0.0,79.4,2.862,1.519,0.292,-1.275,6343.0,0.636
2022,8,23.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.493,301.859,290.48,0.0,72.5,2.094,0.941,-0.544,-0.187,6837.1,0.879
2022,8,24.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.957,303.138,290.234,0.0,75.0,4.111,1.77,-0.412,0.75,6317.8,0.825
2022,8,25.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.378,301.987,293.012,0.0,77.8,5.332,3.018,2.041,-0.292,5630.3,0.724
2022,8,26.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.598,301.662,289.807,0.0,78.2,3.765,1.934,-0.076,-1.311,6742.9,0.723
2022,8,27.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,297.894,305.689,293.32,0.39,76.8,6.875,3.931,-2.045,3.024,5298.1,0.87
2022,8,28.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,298.5,303.311,296.177,0.62,76.1,9.33,4.455,-0.127,3.933,3641.1,0.809
2022,8,29.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,298.926,303.954,295.315,0.419,78.5,7.075,3.367,1.19,1.365,4930.9,0.786
2022,8,30.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.517,300.738,287.474,0.01,68.9,5.862,3.206,2.275,-1.577,6823.5,0.963
2022,8,31.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.496,304.207,286.616,0.0,67.5,3.24,1.549,1.254,0.217,6673.2,1.099
2022,8,,Monthly,IOWA,WAPELLO,19179,,,,,,297.0913064516129,303.5552620967742,291.77621774193545,0.913875,73.55322580645162,5.253633064516129,2.735475806451613,0.1670483870967742,0.4454153225806451,5811.192596774194,0.9212258064516128
2022,9,1.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,297.653,304.354,292.169,0.0,59.6,5.546,2.951,0.444,2.846,6299.9,1.378
2022,9,2.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,298.412,307.099,291.673,0.046,67.5,5.189,2.512,0.012,2.116,4680.5,1.212
2022,9,3.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,296.68,300.55,291.857,0.0,77.2,6.062,2.96,1.369,0.17,5372.1,0.704
2022,9,4.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,294.43,297.333,292.463,0.006,89.4,5.944,3.053,-1.991,-2.032,2660.1,0.284
2022,9,5.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,294.598,297.511,292.194,0.002,85.1,4.639,2.353,-2.08,-0.967,4325.7,0.402
2022,9,6.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.318,300.461,288.034,0.011,81.9,2.775,1.39,-1.198,0.044,4863.2,0.546
2022,9,7.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,294.487,302.886,286.631,0.0,68.5,2.98,1.536,-0.434,-0.814,6089.1,0.991
2022,9,8.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.509,303.967,286.99,0.0,63.4,2.967,1.775,0.011,1.304,6269.6,1.202
2022,9,9.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,296.208,305.008,288.521,0.0,62.3,6.242,3.068,-0.348,2.995,6187.9,1.296
2022,9,10.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.084,301.35,288.753,4.039,80.8,5.249,2.98,0.964,-1.471,1742.9,0.519
2022,9,11.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,290.062,296.276,285.729,4.999,79.2,9.537,4.604,2.077,-4.011,6168.7,0.523
2022,9,12.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,290.1,298.429,284.205,0.0,60.8,6.855,3.477,2.687,-1.701,6176.7,0.932
2022,9,13.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,290.504,300.667,281.544,0.0,61.2,2.955,1.288,0.826,-0.09,6210.0,1.047
2022,9,14.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,293.755,305.613,285.893,0.0,59.8,4.538,1.973,-0.762,1.531,5898.9,1.308
2022,9,15.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.75,303.351,288.735,0.0,62.5,6.701,3.162,-0.273,3.077,5573.2,1.201
2022,9,16.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,294.929,302.586,288.618,0.04,68.1,6.985,3.265,0.135,3.067,3454.3,0.994
2022,9,17.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,294.676,297.588,293.085,8.444,78.2,6.9,2.888,-0.128,2.604,644.3,0.569
2022,9,18.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,295.476,303.475,291.158,24.13,82.7,8.946,3.98,-1.064,2.862,4705.2,0.59
2022,9,19.0,Daily,IOWA,WAPELLO,19179,0.0,40.898886,-92.640361,41.030774,-92.52503875,296.864,301.935,292.438,0.074,85.4,4.374,2.125,-1.481,0.022,4946.1,0.49
