Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,3,13.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,265.585,267.167,262.942,7.8,87.2,10.505,7.304,-3.135,-5.681,4977.4,0.045
2017,3,14.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,260.478,267.349,254.124,0.0,70.0,3.758,2.325,-0.273,-1.931,5711.3,0.077
2017,3,15.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,261.062,271.014,254.105,0.009,70.0,4.025,2.644,0.075,1.779,3982.8,0.082
2017,3,16.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,271.513,275.761,266.287,0.085,75.7,9.608,5.827,-3.084,4.851,4597.1,0.137
2017,3,17.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,275.483,281.719,271.646,0.023,82.1,11.334,6.407,2.675,-0.382,2377.9,0.136
2017,3,18.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,274.427,279.362,271.272,0.074,80.5,9.462,5.95,3.876,-4.243,3726.9,0.14
2017,3,19.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,278.346,290.97,273.34,0.004,80.0,10.06,5.92,-2.245,5.106,5142.9,0.246
2017,3,20.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,280.992,289.806,276.411,0.0,76.3,7.531,4.281,-0.378,-3.953,5508.0,0.285
2017,3,21.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,275.098,281.095,271.639,0.0,73.7,8.716,5.251,1.244,-5.03,4910.1,0.188
2017,3,22.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,271.291,274.947,267.089,0.024,73.9,8.046,4.779,-2.879,0.898,1660.6,0.145
2017,3,23.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,275.97,278.48,274.636,0.358,68.7,11.935,7.269,-4.282,5.755,1421.3,0.232
2017,3,24.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,277.381,278.831,276.243,18.131,93.7,8.311,5.155,-2.001,-2.825,400.1,0.055
2017,3,25.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,276.159,277.729,275.157,0.415,95.3,10.168,6.682,-3.963,-5.29,219.5,0.036
2017,3,26.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,276.364,278.655,275.105,0.123,96.8,5.519,3.718,-1.355,-3.111,494.0,0.026
2017,3,27.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,278.618,283.336,276.277,0.254,89.3,3.818,2.288,0.253,-1.929,616.6,0.112
2017,3,28.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,279.672,287.987,272.915,0.0,76.8,2.999,2.057,-1.058,-0.251,5992.4,0.313
2017,3,29.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,279.336,285.339,277.316,6.133,83.4,7.559,4.146,-4.001,-0.572,186.4,0.171
2017,3,30.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,276.424,277.147,275.104,4.425,96.0,10.624,6.886,-5.432,-3.701,365.1,0.031
2017,3,31.0,Daily,IOWA,EMMET,19063,3.0,43.3778265,-94.79684425,43.500639,-94.6788455,277.711,280.061,275.978,0.05,86.1,6.397,4.107,-1.59,-3.668,1623.8,0.122
2017,3,1.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,273.391,275.778,272.176,0.538,88.1,9.938,6.422,3.519,-4.962,2507.2,0.075
2017,3,2.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,268.94,272.726,265.022,0.055,74.7,6.428,4.174,2.639,-3.155,3991.4,0.12
2017,3,3.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,267.069,272.847,262.008,0.001,71.1,5.886,3.797,-0.409,2.095,3405.8,0.121
2017,3,4.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,272.751,277.427,269.18,0.006,70.3,10.387,5.81,-4.347,3.805,4283.4,0.175
2017,3,5.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,280.247,288.925,276.077,0.061,80.9,12.63,6.672,-1.306,5.999,1643.1,0.2
2017,3,6.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,287.957,295.426,284.881,3.126,83.0,15.109,9.077,-1.262,8.817,1933.0,0.334
2017,3,7.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,277.727,286.228,273.435,0.092,66.3,15.596,10.031,9.777,0.988,4355.1,0.3
2017,3,8.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,275.241,277.654,272.964,0.001,55.4,14.684,9.567,9.309,-0.424,4737.3,0.319
2017,3,9.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,271.905,274.992,269.818,0.122,74.7,6.423,4.508,-1.322,-4.122,1007.0,0.146
2017,3,10.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,263.896,271.32,258.571,0.002,58.6,9.779,6.494,1.641,-6.16,2772.0,0.129
2017,3,11.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,264.848,267.633,262.293,0.875,55.5,4.61,3.365,-1.405,-2.977,1978.5,0.148
2017,3,12.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,265.692,268.025,262.099,11.078,70.0,5.313,3.509,-2.347,0.834,124.6,0.106
2017,3,13.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,266.184,267.854,263.692,6.651,86.6,10.237,7.423,-3.327,-5.606,4964.8,0.049
2017,3,14.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,260.228,267.599,252.764,0.0,70.8,3.633,2.327,-0.463,-2.004,5542.4,0.074
2017,3,15.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,261.049,271.075,253.293,0.017,73.1,3.341,2.455,-0.1,1.555,3951.5,0.074
2017,3,16.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,271.716,276.911,266.349,0.017,77.1,10.54,5.955,-3.264,4.903,4852.2,0.133
2017,3,17.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,276.291,282.719,272.959,0.027,81.4,11.214,6.493,2.332,-0.309,1934.1,0.151
2017,3,18.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,274.88,279.987,272.022,0.039,79.9,9.387,5.931,3.748,-4.313,3921.5,0.147
2017,3,19.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,278.64,291.532,273.452,0.009,78.2,10.177,5.985,-2.362,5.085,4788.4,0.277
2017,3,20.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,281.236,288.493,276.426,0.0,74.3,7.036,4.423,-0.733,-3.994,5481.7,0.332
2017,3,21.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,275.499,282.47,272.139,0.0,72.6,8.037,5.186,1.033,-5.027,5046.0,0.207
2017,3,22.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,271.809,275.884,267.595,0.025,70.0,8.309,4.973,-3.041,0.723,794.7,0.172
2017,3,23.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,276.28,278.921,275.011,0.217,67.1,11.487,7.196,-4.329,5.623,652.8,0.249
2017,3,24.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,277.878,279.624,276.776,5.7,92.9,8.144,5.26,-2.019,-2.956,395.7,0.064
2017,3,25.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,276.443,277.979,275.504,0.117,94.7,10.134,6.827,-4.095,-5.4,227.5,0.041
2017,3,26.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,276.679,279.18,275.293,0.181,96.2,5.511,3.841,-1.319,-3.259,642.3,0.032
2017,3,27.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,278.795,283.273,276.465,0.286,89.9,3.831,2.511,0.261,-2.244,550.9,0.106
2017,3,28.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,279.812,288.799,272.665,0.0,77.0,2.718,1.941,-1.425,-0.298,5887.7,0.324
2017,3,29.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,279.872,286.276,277.724,8.79,81.7,8.025,4.606,-4.446,-0.731,166.4,0.198
2017,3,30.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,276.656,277.72,275.417,4.008,95.4,10.866,7.208,-5.638,-3.794,384.1,0.037
2017,3,31.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,277.797,279.81,275.646,0.05,86.9,6.488,4.296,-1.668,-3.859,1599.7,0.117
2017,3,1.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,273.253,275.716,271.978,0.455,87.7,9.79,6.398,3.402,-5.056,2757.2,0.076
2017,3,2.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,268.576,272.289,264.266,0.039,72.9,6.68,4.156,2.676,-3.116,4257.0,0.125
2017,3,3.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,266.647,272.339,261.258,0.01,70.6,5.8,3.725,-0.325,2.064,3330.4,0.118
2017,3,4.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,272.316,276.927,268.743,0.001,71.2,10.624,5.719,-4.253,3.758,4581.1,0.166
2017,3,5.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,279.166,288.949,275.515,0.075,82.0,12.232,6.273,-1.447,5.655,1606.5,0.175
2017,3,6.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,287.676,295.051,284.569,2.595,83.4,14.421,8.74,-1.442,8.484,1994.0,0.321
2017,3,7.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,277.526,286.29,273.06,0.182,67.5,15.859,10.104,9.835,1.186,4208.6,0.286
2017,3,8.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,275.04,277.348,272.776,0.002,54.8,15.192,9.855,9.582,-0.502,4877.2,0.318
2017,3,9.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,271.239,274.679,268.568,0.677,76.0,6.165,4.253,-0.911,-4.005,1175.6,0.133
2017,3,10.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,263.407,271.07,258.133,0.004,60.0,9.841,6.473,2.014,-6.029,3125.6,0.121
2017,3,11.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,264.921,267.619,262.72,0.79,53.6,4.866,3.399,-1.304,-3.018,1584.3,0.155
2017,3,12.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,265.504,267.567,262.287,11.888,70.9,5.357,3.363,-2.212,0.701,159.7,0.102
2017,3,13.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,265.843,267.292,263.254,8.112,86.3,10.161,7.232,-3.111,-5.629,5104.0,0.049
2017,3,14.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,260.045,267.474,252.827,0.0,69.5,3.641,2.294,-0.228,-1.965,5664.6,0.077
2017,3,15.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,260.792,270.952,253.168,0.014,70.3,3.653,2.62,0.153,1.67,3951.7,0.083
2017,3,16.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,271.508,275.949,266.599,0.081,76.0,10.012,5.826,-3.18,4.799,4951.6,0.136
2017,3,17.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,275.707,281.906,271.776,0.027,81.7,11.297,6.371,2.503,-0.176,2541.8,0.143
2017,3,18.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,274.516,279.112,271.46,0.062,80.3,9.683,6.022,3.923,-4.29,3705.7,0.14
2017,3,19.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,278.346,290.782,273.428,0.002,79.0,10.109,5.895,-2.31,5.054,5111.1,0.256
2017,3,20.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,280.968,287.806,276.426,0.0,75.5,7.122,4.213,-0.415,-3.807,5502.8,0.302
2017,3,21.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,275.187,281.47,271.827,0.0,73.1,8.409,5.21,1.317,-4.978,4570.5,0.195
2017,3,22.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,271.447,275.259,267.089,0.019,71.0,7.752,4.785,-2.85,0.83,1727.5,0.163
2017,3,23.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,276.045,278.292,274.761,0.207,67.9,12.028,7.258,-4.308,5.729,1305.5,0.239
2017,3,24.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,277.488,278.769,276.459,15.531,93.5,8.152,5.072,-1.907,-2.739,436.0,0.056
2017,3,25.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,276.299,277.854,275.344,0.529,94.7,10.03,6.607,-3.877,-5.267,208.9,0.041
2017,3,26.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,276.504,278.68,275.23,0.156,96.5,5.41,3.723,-1.285,-3.152,542.1,0.029
2017,3,27.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,278.689,283.461,276.402,0.229,89.6,3.795,2.342,0.258,-2.034,738.6,0.11
2017,3,28.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,279.843,288.424,272.852,0.0,76.4,2.786,1.98,-1.071,-0.194,5973.3,0.328
2017,3,29.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,279.573,285.964,277.543,7.752,81.8,7.9,4.166,-4.04,-0.481,173.3,0.192
2017,3,30.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,276.549,277.408,275.211,4.657,95.5,10.426,6.895,-5.419,-3.687,350.9,0.035
2017,3,31.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,277.69,280.123,275.665,0.054,86.3,6.222,4.081,-1.564,-3.666,1562.8,0.121
2017,3,1.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,273.344,275.653,272.04,0.81,88.5,9.946,6.341,3.475,-4.939,2704.7,0.073
2017,3,2.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,268.818,272.726,264.891,0.073,74.8,6.888,4.24,2.676,-3.22,3869.7,0.118
2017,3,3.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,267.134,272.535,262.508,0.0,70.9,6.058,3.733,-0.393,2.046,3257.3,0.121
2017,3,4.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,272.668,277.393,269.18,0.012,70.2,10.69,5.933,-4.457,3.87,4279.2,0.177
2017,3,5.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,279.7,288.737,275.977,0.067,80.5,12.742,6.585,-1.663,5.879,2252.0,0.197
2017,3,6.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,288.074,295.801,284.819,4.159,83.1,16.559,9.132,-1.382,8.809,1414.4,0.337
2017,3,7.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,277.782,286.29,273.81,0.074,66.4,15.95,9.983,9.697,1.035,4724.2,0.299
2017,3,8.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,275.21,277.535,272.901,0.001,55.9,14.731,9.603,9.34,-0.409,4885.6,0.314
2017,3,9.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,271.809,274.929,269.568,0.289,75.3,6.446,4.462,-1.226,-4.098,938.2,0.143
2017,3,10.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,263.912,271.132,258.571,0.0,59.0,9.862,6.558,1.818,-6.186,2946.1,0.129
2017,3,11.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,265.116,267.807,262.783,0.731,52.9,4.767,3.469,-1.34,-3.104,1608.3,0.16
2017,3,12.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,265.676,267.963,262.224,11.132,68.9,5.576,3.486,-2.168,0.779,157.7,0.109
2017,3,13.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,266.244,267.796,263.754,7.309,86.8,10.32,7.328,-3.338,-5.494,4906.9,0.049
2017,3,14.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,260.65,267.662,253.812,0.0,71.3,4.034,2.289,-0.379,-2.004,5575.2,0.074
2017,3,15.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,261.424,271.012,254.043,0.012,72.7,3.552,2.467,-0.048,1.555,4028.4,0.076
2017,3,16.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,271.568,276.261,267.099,0.03,77.9,10.389,5.976,-3.352,4.877,4419.8,0.128
2017,3,17.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,276.301,282.531,273.276,0.029,81.3,11.818,6.566,2.123,-0.053,2670.1,0.151
2017,3,18.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,274.74,279.55,271.897,0.044,79.8,9.986,6.089,3.868,-4.407,3641.8,0.146
2017,3,19.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,278.434,291.095,273.389,0.006,78.4,10.51,6.059,-2.485,5.103,4703.7,0.271
2017,3,20.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,281.351,287.931,276.614,0.0,73.1,7.151,4.343,-0.774,-3.804,5482.6,0.348
2017,3,21.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,275.702,282.845,272.139,0.0,69.6,8.438,5.169,1.119,-4.993,4992.8,0.235
2017,3,22.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,271.772,275.884,267.533,0.011,68.8,8.163,4.968,-2.991,0.669,874.8,0.179
2017,3,23.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,276.121,278.671,274.824,0.264,68.0,11.916,7.264,-4.402,5.664,1328.5,0.239
2017,3,24.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,277.79,279.206,276.776,8.139,93.2,8.3,5.229,-1.965,-2.88,414.9,0.06
2017,3,25.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,276.383,277.854,275.469,0.165,95.0,10.082,6.752,-4.038,-5.356,201.4,0.038
2017,3,26.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,276.632,279.127,275.293,0.109,96.6,5.553,3.839,-1.277,-3.269,609.0,0.029
2017,3,27.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,278.717,283.273,276.527,0.237,90.3,4.139,2.575,0.276,-2.333,610.1,0.101
2017,3,28.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,279.968,288.674,273.352,0.001,77.9,2.978,1.917,-1.456,-0.212,5861.4,0.31
2017,3,29.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,279.88,286.151,277.878,9.69,81.9,8.223,4.643,-4.506,-0.637,150.6,0.196
2017,3,30.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,276.562,277.72,275.417,3.121,95.8,11.403,7.212,-5.651,-3.724,324.6,0.033
2017,3,31.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,277.64,279.623,275.771,0.061,87.4,6.618,4.287,-1.663,-3.864,1551.0,0.11
2017,3,1.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,273.23,275.653,272.038,0.665,87.9,9.836,6.33,3.37,-5.03,2482.6,0.076
2017,3,2.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,268.487,272.289,264.204,0.048,73.6,6.909,4.201,2.715,-3.145,3904.8,0.121
2017,3,3.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,266.559,272.214,261.445,0.002,70.7,5.886,3.651,-0.328,1.989,2954.4,0.117
2017,3,4.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,272.397,278.281,268.743,0.007,70.0,10.343,5.76,-4.292,3.778,4491.3,0.177
2017,3,5.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,278.262,281.074,276.765,0.07,75.1,11.479,6.352,-1.848,5.673,1774.4,0.219
2017,3,6.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,287.436,295.489,280.229,3.811,83.5,14.135,8.722,-1.616,8.44,1948.3,0.319
2017,3,7.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,277.589,286.353,273.161,0.195,67.2,15.885,10.012,9.702,1.241,4359.1,0.29
2017,3,8.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,275.035,277.348,272.714,0.001,55.1,15.119,9.85,9.569,-0.484,4372.1,0.316
2017,3,9.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,271.223,274.617,268.568,1.096,76.0,6.165,4.215,-0.812,-3.986,1141.4,0.134
2017,3,10.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,263.553,270.882,258.196,0.004,59.0,9.917,6.538,2.191,-6.045,3389.4,0.126
2017,3,11.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,265.147,267.494,263.065,0.462,49.2,4.972,3.552,-1.27,-3.183,1206.9,0.173
2017,3,12.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,265.34,267.942,261.912,11.48,68.6,5.097,3.348,-2.045,0.667,316.0,0.108
2017,3,13.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,265.976,267.305,263.379,8.447,86.4,10.365,7.17,-3.13,-5.559,5126.5,0.049
2017,3,14.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,260.884,267.597,254.327,0.001,69.0,3.985,2.237,-0.181,-1.949,5616.9,0.08
2017,3,15.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,260.963,270.702,253.293,0.009,69.8,3.854,2.59,0.187,1.641,4092.9,0.085
2017,3,16.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,271.286,275.636,267.224,0.012,76.5,9.676,5.83,-3.266,4.757,4796.3,0.131
2017,3,17.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,275.585,281.781,271.589,0.034,81.2,11.446,6.415,2.306,0.059,2167.4,0.144
2017,3,18.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,274.362,278.675,271.647,0.05,81.0,9.78,6.116,4.019,-4.334,3658.9,0.133
2017,3,19.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,278.137,290.282,273.327,0.008,79.5,10.271,5.906,-2.386,5.043,5069.8,0.247
2017,3,20.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,281.117,287.306,276.614,0.0,74.1,7.268,4.151,-0.451,-3.658,4893.9,0.317
2017,3,21.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,275.338,281.47,271.827,0.0,71.9,8.683,5.188,1.392,-4.939,4559.1,0.205
2017,3,22.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,271.46,275.382,267.089,0.009,69.8,8.069,4.8,-2.814,0.778,1435.7,0.17
2017,3,23.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,275.868,277.921,274.636,0.429,68.8,11.859,7.301,-4.358,5.753,648.1,0.229
2017,3,24.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,277.49,278.533,276.522,15.82,93.7,8.321,5.045,-1.827,-2.651,502.5,0.055
