Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,4,20.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,277.717,286.435,270.446,0.0,65.8,1.975,1.214,-0.053,-0.331,7097.5,0.382
2018,4,21.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,282.272,288.73,277.739,0.322,60.0,5.211,3.333,-2.726,-0.881,3332.9,0.529
2018,4,22.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,284.969,293.193,278.387,0.0,49.4,6.406,4.241,-4.188,-0.335,7330.2,0.84
2018,4,23.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,286.237,295.185,277.252,0.0,38.0,5.096,3.189,-2.793,-1.423,7446.5,1.111
2018,4,24.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,287.172,295.791,278.255,0.0,46.3,4.333,3.098,0.387,-2.575,7405.1,1.036
2018,4,25.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,284.718,291.56,276.658,0.002,55.1,6.917,4.324,0.492,-4.071,7689.6,0.71
2018,4,26.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,284.557,294.103,275.798,0.0,54.8,4.417,3.159,2.637,-0.206,7614.1,0.788
2018,4,27.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,284.962,293.695,275.02,0.0,52.0,10.815,6.527,4.862,-2.937,6519.0,0.812
2018,4,28.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,281.491,288.472,274.943,0.0,55.2,6.838,4.117,-0.721,-3.904,7899.7,0.592
2018,4,29.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,282.474,292.73,273.221,0.0,38.0,6.803,4.744,-2.158,3.382,7918.5,0.885
2018,4,30.0,Daily,IOWA,BREMER,19017,2.0,42.642056,-92.436261,42.774584,-92.31803,290.061,300.957,282.75,0.001,34.1,12.642,7.6,-1.324,7.163,7069.2,1.4
2018,4,1.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,268.456,273.194,265.262,0.0,69.7,7.423,5.457,4.217,-3.268,6101.3,0.139
2018,4,2.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,270.948,277.097,266.533,0.0,72.7,5.616,3.613,-1.133,2.586,2010.1,0.164
2018,4,3.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,273.477,275.327,272.455,10.353,91.4,7.95,4.528,-2.369,-2.029,55.3,0.057
2018,4,4.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,266.92,272.022,261.95,2.194,79.0,9.93,6.578,5.333,-3.737,6765.0,0.082
2018,4,5.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,270.234,277.768,265.568,1.004,82.3,3.474,2.469,-1.754,0.528,3360.1,0.083
2018,4,6.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,270.722,276.562,267.003,0.062,72.4,11.244,7.534,5.104,-5.005,6275.8,0.131
2018,4,7.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,266.912,273.321,262.482,0.0,72.5,8.502,5.179,3.609,-3.694,6945.7,0.119
2018,4,8.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,269.304,272.122,264.931,8.445,82.7,3.823,2.321,-0.764,0.893,1393.5,0.081
2018,4,9.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,271.527,274.15,268.452,7.094,88.7,4.219,2.79,-1.059,-1.687,2898.9,0.066
2018,4,10.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,271.645,278.132,266.505,0.054,82.0,5.263,2.813,1.512,1.33,2081.7,0.108
2018,4,11.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,278.921,285.459,273.356,0.509,79.5,5.978,3.139,-1.781,0.868,3768.5,0.219
2018,4,12.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,282.816,287.932,277.27,3.136,82.3,8.258,4.667,-1.069,-0.929,5825.4,0.241
2018,4,13.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,280.271,286.185,277.597,3.124,87.7,12.176,8.129,-7.271,-3.431,206.103,0.134
2018,4,14.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,274.758,276.748,273.347,18.048,92.2,20.089,12.517,-11.131,-5.56,87.9,0.054
2018,4,15.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,270.161,273.008,268.637,9.503,91.6,11.701,7.223,-2.662,-6.195,558.1,0.041
2018,4,16.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,269.912,272.565,267.726,1.551,86.1,10.319,6.806,4.608,-4.931,2364.2,0.069
2018,4,17.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,273.241,278.551,268.561,0.057,79.5,6.618,4.097,1.796,-2.525,7191.5,0.14
2018,4,18.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,273.158,275.995,271.71,22.524,86.2,8.616,4.862,-2.371,-3.164,777.0,0.087
2018,4,19.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,272.997,278.134,266.666,0.786,82.5,5.569,3.265,1.496,-2.776,7600.5,0.122
2018,4,20.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,276.795,285.935,269.61,0.0,63.4,1.767,1.089,-0.107,-0.412,7086.3,0.361
2018,4,21.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,282.056,287.98,277.539,0.147,63.0,4.909,3.172,-2.621,-0.896,4516.5,0.478
2018,4,22.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,284.756,293.38,278.872,0.0,55.4,5.69,4.019,-3.975,-0.205,7401.9,0.762
2018,4,23.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,286.015,295.185,277.565,0.0,43.8,4.606,3.083,-2.676,-1.421,7444.1,1.016
2018,4,24.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,287.086,295.603,278.977,0.0,51.0,4.041,3.07,0.246,-2.554,6543.5,0.962
2018,4,25.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,284.156,291.31,276.72,0.0,59.7,6.649,4.186,0.362,-3.985,7686.2,0.632
2018,4,26.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,284.616,293.916,276.048,0.0,56.1,4.506,3.198,2.616,-0.112,7537.5,0.754
2018,4,27.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,284.524,292.882,275.333,0.0,54.8,10.391,6.448,4.721,-2.973,5638.7,0.749
2018,4,28.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,281.035,287.972,274.756,0.0,58.3,6.63,4.044,-0.807,-3.842,7784.6,0.538
2018,4,29.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,282.414,292.667,273.533,0.0,40.9,6.723,4.746,-2.065,3.548,7919.3,0.856
2018,4,30.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,290.287,300.957,283.313,0.0,32.7,13.35,7.823,-1.264,7.431,6852.7,1.435
2018,4,1.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,268.862,273.694,265.442,0.009,67.5,8.097,5.361,4.053,-3.386,6527.9,0.155
2018,4,2.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,270.8,277.472,266.033,0.0,73.1,5.145,3.421,-1.271,2.357,2278.5,0.164
2018,4,3.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,273.798,275.64,272.705,8.775,91.3,8.044,4.569,-2.322,-1.92,146.2,0.059
2018,4,4.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,267.405,272.272,262.513,2.12,78.8,10.81,6.724,5.549,-3.698,6421.6,0.086
2018,4,5.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,271.114,278.748,266.824,1.733,81.4,3.622,2.521,-1.76,0.442,3592.2,0.099
2018,4,6.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,270.915,274.687,267.69,0.073,71.2,11.142,7.735,5.028,-5.317,6496.8,0.139
2018,4,7.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,267.532,274.154,262.857,0.0,67.7,8.635,5.527,3.687,-4.095,6945.5,0.147
2018,4,8.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,270.317,273.372,266.277,9.648,82.8,4.211,2.49,-0.67,1.052,1759.7,0.092
2018,4,9.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,271.655,274.588,269.178,4.867,88.1,4.282,2.864,-1.129,-1.549,2349.7,0.07
2018,4,10.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,272.343,281.507,266.852,0.01,77.7,5.516,2.894,1.712,1.276,2365.7,0.147
2018,4,11.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,280.04,287.084,273.356,0.792,78.2,5.332,3.087,-1.695,1.199,3397.9,0.264
2018,4,12.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,283.345,288.87,277.58,2.289,80.0,7.966,4.685,-1.199,-0.83,5911.5,0.282
2018,4,13.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,280.69,286.685,277.909,2.076,85.6,12.16,8.088,-7.271,-3.334,155.803,0.162
2018,4,14.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,275.086,277.186,274.097,10.859,91.7,18.688,12.361,-11.034,-5.386,410.4,0.058
2018,4,15.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,270.611,273.758,269.2,8.274,90.8,11.537,7.278,-2.581,-6.187,343.6,0.047
2018,4,16.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,270.112,273.045,267.914,1.762,85.6,10.423,6.88,4.819,-4.842,3988.3,0.073
2018,4,17.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,273.64,279.301,268.623,0.033,78.5,6.579,4.159,1.893,-2.525,7197.7,0.154
2018,4,18.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,273.614,277.745,271.835,18.228,83.7,8.623,5.124,-2.537,-3.32,196.4,0.109
2018,4,19.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,273.96,281.253,267.104,0.467,78.7,6.08,3.491,1.499,-3.0,7468.4,0.179
2018,4,20.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,277.84,286.31,270.235,0.0,67.0,2.04,1.237,-0.066,-0.3,7133.7,0.373
2018,4,21.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,282.207,288.48,277.756,0.306,60.7,5.032,3.356,-2.812,-0.86,3689.4,0.511
2018,4,22.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,284.86,293.068,278.585,0.0,50.0,6.112,4.259,-4.204,-0.398,7329.9,0.824
2018,4,23.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,286.148,294.872,277.627,0.0,38.1,4.905,3.304,-2.921,-1.434,7444.2,1.097
2018,4,24.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,287.024,295.853,276.85,0.0,46.0,4.289,3.096,0.34,-2.591,7405.9,1.041
2018,4,25.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,284.791,291.81,276.72,0.002,54.0,6.841,4.376,0.302,-4.164,7594.0,0.729
2018,4,26.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,284.564,294.103,275.861,0.0,54.5,4.214,3.097,2.528,-0.167,7359.6,0.797
2018,4,27.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,284.998,293.757,274.833,0.0,51.6,10.675,6.51,4.862,-2.858,6388.5,0.819
2018,4,28.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,281.48,288.472,274.943,0.0,55.1,6.794,4.256,-0.762,-4.045,7900.8,0.593
2018,4,29.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,282.344,292.73,272.846,0.0,37.4,6.65,4.732,-2.138,3.34,7926.0,0.888
2018,4,30.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,290.246,301.082,283.063,0.0,32.7,12.939,7.639,-1.212,7.233,7556.9,1.441
2018,4,1.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,268.672,273.507,265.254,0.001,67.4,8.089,5.339,4.105,-3.214,6058.9,0.152
2018,4,2.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,271.003,277.222,266.345,0.0,72.7,5.379,3.544,-1.073,2.477,4265.9,0.167
2018,4,3.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,273.712,275.577,272.643,9.951,90.2,8.036,4.544,-2.476,-2.071,59.9,0.066
2018,4,4.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,267.324,272.272,262.388,2.62,78.7,9.867,6.537,5.336,-3.654,6760.1,0.085
2018,4,5.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,270.629,277.719,266.006,0.795,84.0,3.328,2.546,-1.736,0.564,3240.5,0.08
2018,4,6.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,270.795,274.386,267.44,0.059,71.7,11.15,7.408,5.0,-4.815,6202.3,0.135
2018,4,7.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,267.074,273.509,262.545,0.0,70.6,8.463,5.19,3.64,-3.678,6943.8,0.129
2018,4,8.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,269.504,272.872,265.526,6.992,82.7,3.485,2.297,-0.636,0.888,2041.9,0.085
2018,4,9.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,271.756,274.525,268.744,5.875,87.2,3.777,2.693,-0.952,-1.666,2571.3,0.075
2018,4,10.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,271.947,281.007,266.568,0.079,78.8,5.586,2.858,1.65,1.336,2245.3,0.134
2018,4,11.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,279.569,285.771,273.64,0.846,80.9,5.001,3.124,-1.778,0.902,4185.0,0.222
2018,4,12.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,282.947,288.37,277.332,3.765,81.6,7.992,4.7,-1.076,-0.809,5879.3,0.255
2018,4,13.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,280.487,286.435,277.784,2.537,86.8,11.746,8.155,-7.279,-3.478,223.603,0.145
2018,4,14.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,274.893,276.936,273.534,13.135,91.5,19.425,12.707,-11.284,-5.68,247.7,0.059
2018,4,15.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,270.385,273.195,268.95,8.84,90.9,11.511,7.28,-2.815,-6.164,635.5,0.046
2018,4,16.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,270.094,272.857,267.914,2.0,85.3,10.118,6.722,4.574,-4.845,2437.9,0.075
2018,4,17.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,273.437,278.739,268.186,0.041,77.8,6.738,4.145,1.874,-2.548,7186.3,0.154
2018,4,18.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,273.224,275.995,271.835,19.762,85.2,8.501,4.907,-2.42,-3.195,442.3,0.094
2018,4,19.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,273.549,281.316,266.291,0.706,78.4,5.535,3.225,1.468,-2.726,7461.8,0.177
2018,4,20.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,277.597,286.185,270.297,0.0,70.5,1.811,1.108,-0.118,-0.323,7116.3,0.35
2018,4,21.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,282.308,288.292,277.694,0.501,63.2,4.48,3.152,-2.668,-0.868,4591.5,0.492
2018,4,22.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,284.92,293.193,278.335,0.0,51.5,5.591,4.023,-3.977,-0.265,7221.6,0.815
2018,4,23.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,286.114,295.122,276.627,0.0,38.1,4.46,3.17,-2.783,-1.418,7438.4,1.101
2018,4,24.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,286.953,295.791,278.039,0.0,48.3,3.997,3.056,0.22,-2.557,7099.9,1.008
2018,4,25.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,284.479,291.622,276.345,0.004,55.6,6.537,4.252,0.214,-4.086,7687.2,0.702
2018,4,26.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,284.512,294.041,275.923,0.0,54.9,4.128,3.109,2.502,-0.073,7631.3,0.781
2018,4,27.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,284.657,293.195,274.645,0.0,53.5,10.318,6.399,4.721,-2.864,7252.6,0.776
2018,4,28.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,281.038,288.034,274.256,0.0,56.6,6.39,4.154,-0.804,-3.961,7897.1,0.563
2018,4,29.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,282.187,292.542,272.908,0.0,38.8,6.408,4.705,-2.023,3.494,7928.6,0.87
2018,4,30.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,290.092,300.895,282.938,0.0,32.7,12.819,7.792,-1.116,7.436,7470.5,1.429
2018,4,1.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,268.617,273.382,265.129,0.0,67.7,8.498,5.283,4.012,-3.297,6617.7,0.152
2018,4,2.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,270.703,277.222,265.956,0.0,73.1,5.21,3.393,-1.165,2.294,3270.6,0.163
2018,4,3.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,273.647,275.515,272.58,8.435,91.3,8.146,4.599,-2.445,-1.995,158.4,0.059
2018,4,4.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,267.425,272.147,262.513,2.517,79.8,10.596,6.67,5.513,-3.644,6773.3,0.082
2018,4,5.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,270.752,278.061,266.432,0.977,81.7,3.844,2.64,-1.767,0.52,2758.7,0.092
2018,4,6.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,270.785,274.167,267.628,0.028,72.1,11.08,7.562,4.937,-5.054,6449.3,0.133
2018,4,7.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,267.287,273.841,262.545,0.0,67.5,8.577,5.539,3.747,-4.056,6953.0,0.146
2018,4,8.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,270.322,273.982,266.306,7.687,81.8,4.053,2.461,-0.571,0.997,1999.5,0.099
2018,4,9.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,271.582,274.463,268.881,4.757,87.6,4.058,2.748,-1.022,-1.518,2437.5,0.072
2018,4,10.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,272.257,281.195,267.7,0.042,77.2,5.308,2.875,1.806,1.239,2601.0,0.149
2018,4,11.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,280.012,286.834,272.919,0.894,77.1,5.231,3.098,-1.705,1.22,3369.6,0.27
2018,4,12.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,283.379,288.807,277.58,2.662,80.5,7.937,4.712,-1.17,-0.734,5890.0,0.276
2018,4,13.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,280.529,286.56,277.784,1.7,86.1,12.389,8.152,-7.305,-3.423,163.103,0.156
2018,4,14.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,274.948,276.998,273.722,9.735,92.1,20.365,12.661,-11.274,-5.573,299.3,0.055
2018,4,15.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,270.478,273.258,269.137,7.681,91.5,11.482,7.351,-2.797,-6.158,528.1,0.043
2018,4,16.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,269.969,272.815,267.914,2.517,86.2,10.22,6.777,4.736,-4.772,2258.0,0.07
2018,4,17.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,273.465,278.801,267.873,0.059,78.5,6.727,4.209,1.945,-2.561,7196.3,0.15
2018,4,18.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,273.479,277.495,271.835,17.315,84.4,8.694,5.082,-2.576,-3.305,353.5,0.103
2018,4,19.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,273.252,279.128,266.729,0.464,83.7,5.686,3.418,1.483,-2.914,7463.7,0.122
2018,4,20.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,277.449,286.435,270.61,0.0,68.2,1.983,1.222,-0.084,-0.245,6567.3,0.35
2018,4,21.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,282.128,288.042,277.819,0.183,62.3,5.047,3.375,-2.882,-0.818,3523.6,0.481
2018,4,22.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,284.782,292.88,279.262,0.0,50.5,6.167,4.201,-4.147,-0.418,7128.8,0.806
2018,4,23.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,286.244,294.56,278.377,0.0,37.6,5.239,3.361,-2.986,-1.428,7443.9,1.092
2018,4,24.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,287.154,295.853,278.236,0.0,47.6,4.25,3.049,0.249,-2.565,6904.3,1.022
2018,4,25.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,284.583,291.872,276.97,0.0,56.2,6.886,4.432,0.154,-4.261,7705.9,0.694
2018,4,26.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,284.757,294.103,276.673,0.0,53.2,3.993,3.031,2.358,-0.083,7511.1,0.812
2018,4,27.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,284.889,293.632,275.145,0.0,52.6,10.344,6.474,4.838,-2.77,7103.4,0.803
2018,4,28.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,281.285,288.347,274.693,0.0,55.6,6.898,4.347,-0.776,-4.144,7911.5,0.578
2018,4,29.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,282.432,292.417,273.533,0.0,37.8,6.717,4.696,-2.07,3.337,7945.8,0.877
2018,4,30.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,290.097,301.02,282.875,0.0,32.6,12.856,7.676,-1.087,7.314,7558.1,1.433
2018,4,1.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,268.57,273.194,264.942,0.0,68.3,9.282,5.304,4.082,-3.193,6018.3,0.147
2018,4,2.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,270.818,276.909,266.345,0.0,73.6,5.397,3.492,-1.019,2.386,3082.4,0.159
2018,4,3.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,273.537,275.327,272.58,9.826,90.8,8.075,4.596,-2.596,-2.133,109.5,0.061
2018,4,4.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,267.329,272.084,262.325,2.96,79.7,9.989,6.485,5.315,-3.584,6768.2,0.08
2018,4,5.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,269.984,277.219,264.756,0.494,82.1,3.534,2.625,-1.697,0.627,3225.0,0.082
2018,4,6.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,270.676,274.355,267.253,0.054,72.5,10.942,7.306,4.924,-4.645,6314.0,0.13
2018,4,7.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,266.628,272.509,262.232,0.0,70.4,8.403,5.228,3.695,-3.676,6953.7,0.125
2018,4,8.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,268.962,273.332,263.839,5.927,77.9,3.409,2.289,-0.521,0.882,2062.2,0.1
2018,4,9.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,271.681,274.196,268.193,6.234,87.1,3.821,2.622,-0.879,-1.638,3001.4,0.075
