Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,9,11.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,286.435,289.377,284.757,2.658,96.7,5.296,2.142,-1.469,-0.773,430.2,0.05
2020,9,12.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,289.661,294.942,287.372,1.22,90.1,4.871,2.231,1.773,0.931,2001.4,0.225
2020,9,13.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,289.213,298.189,281.658,0.0,77.8,3.421,1.278,0.617,-0.989,6072.0,0.559
2020,9,14.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,291.041,298.126,284.054,0.0,78.8,2.793,1.459,-0.509,0.963,5766.0,0.551
2020,9,15.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,291.77,299.885,284.832,0.0,77.8,5.126,2.455,0.269,2.259,6094.5,0.63
2020,9,16.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,292.81,301.391,285.54,0.0,77.1,5.544,2.467,0.965,0.435,5707.8,0.69
2020,9,17.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,289.579,294.99,283.431,0.0,71.7,6.303,2.885,-1.179,-2.573,5950.3,0.616
2020,9,18.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,287.186,293.779,281.606,0.0,65.7,5.023,2.382,-1.674,-1.441,5964.5,0.648
2020,9,19.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,287.589,293.754,282.93,0.0,70.8,6.316,3.26,-1.637,2.494,5517.0,0.566
2020,9,20.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,288.86,296.497,282.693,0.0,65.9,8.351,4.058,-1.748,3.624,5852.8,0.734
2020,9,21.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,290.443,299.28,283.518,0.0,69.7,7.412,3.452,-0.598,3.209,5719.8,0.729
2020,9,22.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,291.458,299.65,283.688,0.0,68.8,4.863,2.386,-0.437,2.296,5603.9,0.841
2020,9,23.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,291.363,297.446,286.752,0.02,83.2,4.749,2.28,0.572,2.031,4958.8,0.415
2020,9,24.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,293.518,301.264,288.046,0.0,77.0,6.844,3.387,1.08,3.137,5411.03,0.689
2020,9,25.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,295.216,303.516,288.899,0.0,74.1,7.943,4.231,-0.481,4.168,5431.9,0.872
2020,9,26.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,296.3,305.413,290.416,0.0,72.8,10.792,5.266,0.953,5.084,5326.9,0.999
2020,9,27.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,291.172,302.432,284.21,3.968,71.7,4.895,2.306,0.87,-0.055,393.2,0.741
2020,9,28.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,285.439,289.666,282.022,0.0,77.2,9.028,4.502,3.357,-2.213,4673.6,0.376
2020,9,29.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,286.214,295.604,278.679,0.0,59.3,7.791,3.719,3.348,-0.645,5310.1,0.777
2020,9,30.0,Daily,IOWA,TAYLOR,19173,10.0,40.680689,-94.585199,40.790671,-94.470779,289.701,294.235,284.996,0.0,39.7,9.379,4.926,3.118,-2.49,5353.9,1.21
2020,9,1.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,291.05,296.395,287.621,14.65,77.3,6.496,2.72,-1.924,-0.449,1955.8,0.488
2020,9,2.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,294.026,302.763,287.897,0.0,80.0,4.134,1.964,1.562,0.631,6700.7,0.743
2020,9,3.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,295.367,300.38,292.049,0.0,66.4,8.528,4.151,1.759,-0.46,6682.3,1.019
2020,9,4.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,291.742,300.968,283.908,0.0,54.1,4.457,2.169,1.043,0.751,6635.4,1.223
2020,9,5.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,294.141,304.721,286.471,0.0,67.8,5.44,2.044,0.49,1.662,6468.6,1.011
2020,9,6.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,299.684,305.581,295.186,0.0,72.4,13.082,6.257,1.818,5.768,4366.4,1.074
2020,9,7.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,295.304,303.049,288.353,0.0,58.5,7.393,3.619,-2.19,-1.583,5446.1,1.163
2020,9,8.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,285.337,294.869,281.65,2.822,85.9,13.524,6.568,-3.377,-5.538,1195.7,0.258
2020,9,9.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,281.752,284.262,280.631,14.756,95.3,11.968,5.745,-2.553,-5.131,781.1,0.053
2020,9,10.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,283.17,285.508,282.158,14.56,95.6,9.527,4.534,-2.43,-3.793,3251.7,0.055
2020,9,11.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,286.304,289.252,284.695,2.454,96.9,5.33,2.306,-1.706,-0.828,449.7,0.047
2020,9,12.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,289.507,294.255,287.272,0.97,90.2,4.934,2.276,1.836,0.91,2215.5,0.219
2020,9,13.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,288.963,298.252,281.283,0.0,78.1,3.164,1.224,0.684,-0.882,6049.4,0.55
2020,9,14.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,291.031,298.314,284.179,0.0,79.2,2.728,1.451,-0.415,1.103,5917.6,0.558
2020,9,15.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,291.786,300.01,284.582,0.0,78.0,5.49,2.653,0.446,2.454,6085.6,0.635
2020,9,16.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,292.734,301.078,285.852,0.0,78.0,5.948,2.674,1.036,0.445,5693.9,0.653
2020,9,17.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,289.323,294.678,283.118,0.0,72.5,5.884,2.836,-1.171,-2.524,5942.2,0.597
2020,9,18.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,287.009,293.842,281.231,0.0,66.6,4.749,2.373,-1.7,-1.444,5962.6,0.635
2020,9,19.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,287.477,293.942,282.555,0.0,69.9,6.332,3.382,-1.606,2.69,5236.7,0.59
2020,9,20.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,288.923,296.585,282.631,0.0,65.2,8.554,4.259,-1.719,3.861,5842.1,0.751
2020,9,21.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,290.365,299.405,283.364,0.0,69.6,7.777,3.64,-0.458,3.42,5714.8,0.736
2020,9,22.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,291.426,299.775,283.313,0.0,68.7,5.176,2.505,-0.335,2.45,5677.3,0.856
2020,9,23.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,291.274,297.446,286.439,0.01,82.8,4.973,2.408,0.663,2.166,5177.2,0.431
2020,9,24.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,293.307,301.389,288.234,0.0,77.7,7.104,3.553,1.268,3.233,5401.23,0.676
2020,9,25.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,295.325,303.579,288.899,0.0,73.4,8.173,4.434,-0.359,4.392,5390.6,0.897
2020,9,26.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,296.409,305.725,290.541,0.0,71.6,11.199,5.527,1.18,5.3,5269.9,1.044
2020,9,27.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,290.753,302.557,284.111,4.086,72.2,4.661,2.132,1.097,0.135,706.2,0.72
2020,9,28.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,285.364,289.446,282.208,0.0,77.3,8.968,4.571,3.459,-2.237,4682.1,0.369
2020,9,29.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,286.102,295.479,278.741,0.01,60.1,7.978,3.794,3.389,-0.645,5300.7,0.757
2020,9,30.0,Daily,IOWA,TAYLOR,19173,11.0,40.790671,-94.585199,40.900653,-94.470779,289.67,293.985,285.186,0.0,40.3,9.514,5.0,3.204,-2.436,5347.7,1.192
2020,9,,Monthly,IOWA,TAYLOR,19173,,,,,,290.62682777777775,297.82562777777775,285.22311388888886,1.9751277777777776,73.97777777777777,6.800408333333333,3.2675138888888893,-0.0377888888888888,0.4072972222222221,4606.412388888889,0.6730333333333334
2020,10,1.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,284.894,290.298,280.626,0.0,47.7,8.008,4.45,2.736,-2.976,5330.7,0.762
2020,10,2.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,281.461,290.112,274.171,0.0,61.3,3.59,1.244,0.769,-0.727,5249.9,0.531
2020,10,3.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,283.564,286.118,281.036,0.726,72.4,7.119,3.682,-3.166,-1.149,3119.9,0.363
2020,10,4.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,281.062,290.117,275.273,0.012,80.6,2.822,1.244,-0.295,-0.116,4555.4,0.299
2020,10,5.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,286.807,297.028,281.203,0.0,57.4,11.314,5.542,-0.031,5.337,4980.7,0.823
2020,10,6.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,289.589,300.74,280.063,0.0,61.0,5.038,2.24,1.302,1.352,4944.3,1.026
2020,10,7.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,292.034,301.488,283.062,0.0,54.0,6.284,2.65,-0.896,0.612,4879.2,1.235
2020,10,8.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,291.844,300.19,286.406,0.0,45.3,7.954,3.814,-2.961,0.495,4753.2,1.272
2020,10,9.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,295.164,303.178,289.637,0.0,65.9,10.622,5.363,0.431,5.036,4688.3,1.096
2020,10,10.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,293.487,300.259,287.776,0.0,73.0,4.838,2.253,-0.613,0.677,4547.9,0.8
2020,10,11.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,294.268,301.979,288.206,0.0,70.4,8.422,4.409,-2.011,3.311,4564.8,0.914
2020,10,12.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,290.223,298.886,283.014,0.972,57.2,11.445,5.579,2.765,-1.371,4770.4,0.944
2020,10,13.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,287.935,295.166,282.712,0.0,40.2,6.699,3.071,0.92,0.226,4613.8,1.092
2020,10,14.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,288.978,298.043,282.219,0.0,45.6,8.37,4.464,1.331,0.561,4433.1,1.123
2020,10,15.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,284.439,291.668,278.237,0.287,40.5,9.901,4.918,2.719,-3.823,4664.0,0.849
2020,10,16.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,279.352,287.727,273.635,0.0,49.9,7.429,3.243,3.01,-0.065,4548.7,0.563
2020,10,17.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,287.121,293.42,282.346,0.0,34.9,12.957,6.373,1.778,5.696,3465.2,1.069
2020,10,18.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,280.076,288.829,275.029,1.921,64.8,10.289,5.016,-0.512,-4.852,2269.3,0.411
2020,10,19.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,277.344,279.633,275.003,0.03,66.6,5.881,2.935,-2.185,-1.223,2218.2,0.285
2020,10,20.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,277.736,280.088,276.463,0.418,80.9,6.58,2.882,-2.101,0.785,527.5,0.16
2020,10,21.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,278.922,283.308,274.985,2.42,93.4,4.161,1.648,-0.704,0.157,2163.9,0.065
2020,10,22.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,285.968,297.349,281.199,11.65,92.6,9.636,4.224,-0.938,1.071,843.1,0.164
2020,10,23.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,276.775,280.731,275.4,36.795,90.4,13.079,7.3,2.026,-6.999,973.7,0.076
2020,10,24.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,274.119,276.07,272.032,0.022,80.4,5.049,3.174,-1.62,-1.89,847.4,0.132
2020,10,25.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,274.753,275.781,273.995,0.3,86.2,7.571,3.874,-1.976,-3.13,168.1,0.095
2020,10,26.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,271.154,273.811,268.652,4.186,83.1,9.157,5.13,-0.313,-5.109,3450.0,0.09
2020,10,27.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,272.479,276.293,269.944,0.0,67.0,3.038,1.807,0.446,-0.621,3414.2,0.199
2020,10,28.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,275.811,283.749,272.117,0.0,63.7,4.666,2.294,1.145,1.848,3814.4,0.317
2020,10,29.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,277.41,279.675,274.544,0.006,73.1,10.249,4.805,-0.22,-4.623,2850.3,0.233
2020,10,30.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,276.571,287.094,270.207,0.0,69.3,4.003,2.324,-1.358,1.402,3720.9,0.318
2020,10,31.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,284.065,293.039,278.832,0.0,58.6,11.06,5.738,0.946,3.561,3662.3,0.654
2020,10,1.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,285.144,290.361,281.223,0.0,46.9,8.336,4.515,2.801,-3.015,5316.6,0.78
2020,10,2.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,281.575,290.112,274.234,0.0,60.4,3.705,1.265,0.704,-0.825,5238.1,0.54
2020,10,3.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,283.381,285.868,280.848,0.974,73.5,6.916,3.642,-3.124,-1.246,3327.5,0.344
2020,10,4.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,281.236,290.242,275.648,0.002,79.8,2.535,1.107,-0.204,-0.023,4542.0,0.31
2020,10,5.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,286.757,297.198,280.891,0.0,57.4,11.395,5.721,0.097,5.514,4965.1,0.831
2020,10,6.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,289.373,300.802,280.188,0.0,60.4,4.9,2.297,1.343,1.352,4926.7,1.034
2020,10,7.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,291.626,301.738,282.228,0.0,54.6,5.829,2.694,-0.977,0.547,4865.3,1.23
2020,10,8.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,291.091,300.252,284.281,0.0,44.1,7.462,3.865,-2.987,0.484,4742.9,1.268
2020,10,9.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,294.929,303.428,289.325,0.0,66.2,10.572,5.53,0.473,5.169,4676.1,1.102
2020,10,10.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,293.185,300.071,287.089,0.0,71.4,4.983,2.552,-0.771,0.526,4556.5,0.849
2020,10,11.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,293.731,302.104,286.956,0.0,69.4,8.133,4.466,-2.0,3.386,4555.0,0.922
2020,10,12.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,290.319,299.011,283.076,0.86,56.7,11.484,5.612,2.812,-1.293,4756.3,0.959
2020,10,13.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,287.276,294.909,281.712,0.0,41.7,6.509,3.095,0.943,0.249,4601.2,1.038
2020,10,14.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,288.502,297.918,281.184,0.0,46.2,8.005,4.582,1.389,0.624,4401.4,1.097
2020,10,15.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,284.371,291.481,277.987,0.079,41.0,9.706,4.893,2.784,-3.727,4650.0,0.842
2020,10,16.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,279.475,287.665,273.823,0.0,49.9,7.567,3.279,3.005,-0.029,4528.7,0.565
2020,10,17.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,287.03,293.482,281.819,0.0,34.7,12.543,6.35,1.754,5.639,3243.2,1.069
2020,10,18.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,279.844,288.829,274.966,3.198,66.1,10.369,5.051,-0.359,-4.922,2427.6,0.395
2020,10,19.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,277.318,279.946,274.816,0.01,66.7,5.642,2.972,-2.157,-1.255,2033.3,0.287
2020,10,20.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,277.614,280.025,276.325,0.55,82.0,6.325,2.892,-2.109,0.777,543.2,0.148
2020,10,21.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,279.102,283.62,275.297,1.324,92.7,4.296,1.709,-0.655,0.183,2123.8,0.074
2020,10,22.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,285.612,296.037,281.386,8.973,92.7,9.339,4.094,-1.082,0.681,848.6,0.144
2020,10,23.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,276.733,279.919,275.525,31.947,89.8,13.193,7.37,2.008,-7.077,1008.5,0.081
2020,10,24.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,274.053,275.96,271.907,0.024,80.6,5.033,3.171,-1.594,-1.867,1268.9,0.13
2020,10,25.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,274.764,275.593,274.057,0.21,85.7,7.425,3.921,-2.051,-3.161,197.2,0.099
2020,10,26.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,271.008,273.686,268.589,4.918,83.3,9.181,5.091,-0.324,-5.064,3575.2,0.088
2020,10,27.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,272.028,276.668,269.007,0.0,68.4,3.096,1.869,0.493,-0.485,3433.0,0.187
2020,10,28.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,275.832,284.374,271.725,0.0,64.4,4.863,2.433,1.161,2.072,3817.2,0.316
2020,10,29.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,277.343,279.425,274.544,0.003,73.2,10.267,4.808,-0.21,-4.751,2739.0,0.231
2020,10,30.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,276.391,287.156,269.769,0.0,69.7,3.672,2.333,-1.355,1.467,3707.0,0.317
2020,10,31.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,283.638,293.039,278.186,0.0,58.9,10.633,5.838,1.005,3.605,3645.3,0.642
2020,10,1.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,284.152,289.798,279.688,0.0,50.1,8.027,4.569,2.872,-3.015,5308.5,0.701
2020,10,2.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,280.896,288.357,273.671,0.0,62.4,3.512,1.275,0.702,-0.849,5234.1,0.496
2020,10,3.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,283.051,285.323,280.286,1.584,75.6,6.815,3.506,-2.968,-1.321,3502.1,0.312
2020,10,4.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,280.882,289.804,275.842,0.002,81.4,2.137,0.967,-0.1,0.097,4522.7,0.279
2020,10,5.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,286.754,296.761,281.391,0.0,57.1,12.015,5.915,0.235,5.701,4960.5,0.816
2020,10,6.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,288.891,300.365,278.875,0.0,62.0,4.796,2.346,1.419,1.375,4915.7,0.986
2020,10,7.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,291.592,301.175,282.665,0.0,53.9,5.933,2.794,-0.997,0.484,4857.1,1.223
2020,10,8.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,291.394,299.815,285.969,0.0,43.0,8.23,3.853,-2.969,0.482,4737.4,1.292
2020,10,9.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,295.127,303.053,289.943,0.0,64.9,11.083,5.734,0.543,5.346,4671.1,1.116
2020,10,10.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,293.167,299.446,286.839,0.0,69.9,5.543,2.846,-0.868,0.416,4569.3,0.871
2020,10,11.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,293.874,301.667,288.143,0.0,69.2,8.878,4.528,-1.982,3.48,4542.7,0.906
2020,10,12.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,290.025,298.698,282.701,0.404,57.4,11.724,5.686,2.919,-1.199,4747.7,0.929
2020,10,13.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,287.328,294.034,281.65,0.0,41.6,6.861,3.158,1.018,0.34,4592.1,1.018
2020,10,14.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,288.559,297.231,281.281,0.0,45.9,8.516,4.686,1.469,0.767,4406.4,1.078
2020,10,15.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,283.798,291.106,277.237,0.036,43.1,10.068,4.887,2.898,-3.625,4640.2,0.787
2020,10,16.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,278.808,287.04,273.037,0.0,52.2,7.262,3.345,3.018,0.036,4496.8,0.523
2020,10,17.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,286.783,292.982,281.818,0.0,35.1,12.319,6.389,1.767,5.615,3229.5,1.041
2020,10,18.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,279.214,288.454,274.292,4.605,69.0,10.325,4.955,-0.213,-4.844,2743.8,0.352
2020,10,19.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,277.019,279.883,274.712,0.2,67.8,5.587,3.008,-2.172,-1.27,1950.3,0.274
2020,10,20.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,277.048,279.602,275.513,0.613,85.8,6.476,2.88,-2.107,0.732,692.9,0.111
2020,10,21.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,279.029,283.591,275.422,0.746,93.2,4.393,1.777,-0.618,0.216,2151.9,0.07
2020,10,22.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,284.823,294.734,281.199,15.768,94.8,9.193,3.91,-1.209,0.222,827.9,0.089
2020,10,23.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,276.285,278.981,275.171,39.285,90.6,12.891,7.326,1.958,-7.043,1011.7,0.072
2020,10,24.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,273.658,275.585,271.57,0.01,80.1,5.043,3.146,-1.591,-1.815,1618.3,0.129
