Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,5,16.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,293.507,300.231,286.966,0.0,71.9,4.142,2.83,-2.537,-0.909,8136.3,0.827
2018,5,17.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,294.911,301.363,287.535,0.0,60.7,3.649,2.82,-2.525,-0.955,8168.3,1.205
2018,5,18.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,293.462,298.747,287.868,0.11,65.1,6.354,3.516,-3.294,-0.8,4620.3,0.871
2018,5,19.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,293.403,298.793,287.413,0.012,83.1,2.62,1.704,-0.668,0.838,7684.8,0.482
2018,5,20.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,294.106,298.519,291.136,3.22,84.9,3.328,1.943,-0.264,0.005,1201.7,0.407
2018,5,21.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,292.043,298.419,288.22,2.799,83.6,6.807,3.98,-1.58,0.115,2921.7,0.416
2018,5,22.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,293.001,299.857,285.92,0.024,79.0,2.67,1.199,0.544,-0.856,6882.7,0.62
2018,5,23.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,296.014,303.006,289.671,0.0,72.5,4.094,2.581,-2.061,1.286,7539.0,0.918
2018,5,24.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.178,304.831,290.787,0.0,66.7,4.474,2.866,-1.107,2.429,8171.1,1.255
2018,5,25.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,297.846,303.209,293.19,0.0,65.5,4.741,2.682,0.501,2.371,6546.3,1.14
2018,5,26.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.411,306.234,291.603,3.784,74.2,4.073,2.222,0.162,1.281,8157.1,1.029
2018,5,27.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,300.767,308.083,293.759,0.0,67.5,3.435,1.731,0.37,1.321,8173.5,1.46
2018,5,28.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,301.523,308.329,294.463,0.0,66.7,2.936,2.265,-1.393,1.493,8208.5,1.582
2018,5,29.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,300.22,305.86,293.96,0.0,66.7,3.653,2.44,-1.913,0.916,8017.3,1.381
2018,5,30.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.8,303.131,293.381,0.072,74.2,4.557,2.877,1.621,0.605,7176.9,0.974
2018,5,31.0,Daily,IOWA,HENRY,19087,3.0,40.812631,-91.602624,40.92936133333333,-91.486461,298.589,303.671,293.188,0.0,66.3,7.173,3.518,2.566,2.054,7067.2,1.198
2018,5,1.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.711,302.275,289.975,0.125,42.4,12.088,6.55,0.602,6.283,3935.8,1.652
2018,5,2.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,297.372,301.976,291.339,17.418,59.9,10.775,6.715,3.082,5.761,4340.7,1.272
2018,5,3.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,292.549,299.544,288.136,20.613,87.2,6.499,3.706,-0.447,2.863,1567.8,0.344
2018,5,4.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,292.894,298.474,287.21,2.08,70.7,8.774,5.379,3.466,0.832,7202.1,0.787
2018,5,5.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,292.585,301.088,283.846,0.0,49.8,4.257,2.454,2.206,-0.42,7889.5,1.4
2018,5,6.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.086,301.458,289.533,0.094,46.2,5.31,3.158,1.513,-0.874,7550.0,1.548
2018,5,7.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,292.314,299.555,283.046,0.0,51.0,4.182,2.423,-1.244,0.337,8002.3,1.286
2018,5,8.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.6,301.337,284.906,0.0,38.9,8.917,4.814,-2.303,4.154,7733.4,1.674
2018,5,9.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,295.378,300.286,289.597,23.751,58.0,10.101,6.18,1.106,3.284,6763.9,1.258
2018,5,10.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.393,300.745,285.251,0.0,59.9,4.888,1.773,1.273,-0.727,7913.5,1.128
2018,5,11.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,292.396,299.598,286.57,1.142,65.3,7.835,4.996,-4.321,-1.364,1875.4,0.836
2018,5,12.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,285.52,291.743,282.408,9.309,86.3,7.45,4.902,-3.841,-2.813,515.1,0.22
2018,5,13.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,287.042,293.951,284.386,0.749,92.0,4.687,3.037,-2.473,-0.736,1630.0,0.137
2018,5,14.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.137,301.879,287.405,0.0,84.5,4.34,2.527,-0.575,-0.269,5949.3,0.467
2018,5,15.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,294.034,297.499,291.386,18.716,88.2,4.514,2.81,-1.052,-1.562,2920.8,0.318
2018,5,16.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.22,300.387,285.903,0.0,71.6,4.902,2.733,-2.508,-0.724,8137.0,0.825
2018,5,17.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,294.479,301.591,286.598,0.0,58.2,4.06,2.764,-2.463,-1.056,8068.5,1.285
2018,5,18.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.727,299.435,287.931,0.09,60.9,7.307,3.751,-3.549,-0.865,4855.8,0.992
2018,5,19.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.319,299.366,287.288,0.006,81.2,3.107,1.808,-0.819,0.74,7783.1,0.543
2018,5,20.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,293.601,298.894,290.338,3.577,86.2,3.203,1.829,-0.574,-0.534,1055.2,0.363
2018,5,21.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,291.312,297.169,287.595,4.939,86.8,7.401,4.16,-1.778,-0.038,1919.6,0.317
2018,5,22.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,292.662,299.669,285.857,0.016,80.6,3.039,1.109,0.388,-0.84,6870.8,0.564
2018,5,23.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,296.006,303.52,289.796,0.0,70.5,4.758,2.582,-2.058,1.307,7465.1,0.984
2018,5,24.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.342,305.441,289.725,0.0,62.1,5.185,2.915,-1.011,2.499,8178.8,1.429
2018,5,25.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.273,304.459,293.44,0.036,61.8,5.368,2.835,0.535,2.551,6159.4,1.292
2018,5,26.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.008,306.171,291.728,5.266,75.1,4.231,2.282,0.0,1.505,7940.1,0.966
2018,5,27.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,300.485,308.208,293.509,0.0,68.4,4.107,1.776,0.344,1.404,7704.0,1.388
2018,5,28.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,301.27,308.079,294.332,0.0,66.4,3.233,2.227,-1.302,1.517,8138.2,1.556
2018,5,29.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,300.147,305.566,293.585,0.0,65.2,4.192,2.526,-1.968,0.882,8012.3,1.431
2018,5,30.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.354,302.486,292.756,0.026,74.8,4.596,2.945,1.582,0.642,7174.3,0.925
2018,5,31.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,298.253,303.296,293.188,0.0,67.9,7.055,3.625,2.686,2.101,7786.7,1.116
2018,5,1.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,295.592,301.887,290.1,0.137,42.5,12.64,6.8,0.766,6.539,4564.3,1.627
2018,5,2.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,297.172,301.914,291.401,21.799,61.3,10.91,6.879,3.29,5.85,4324.4,1.228
2018,5,3.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,292.479,299.544,288.324,18.65,88.5,6.452,3.657,-0.415,2.842,1171.9,0.312
2018,5,4.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,292.659,298.536,287.147,3.526,72.3,9.407,5.622,3.672,0.965,7202.6,0.752
2018,5,5.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,292.478,301.088,282.788,0.0,46.7,4.955,2.684,2.428,-0.282,7882.4,1.478
2018,5,6.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,294.992,301.02,289.97,0.096,45.5,6.122,3.292,1.364,-0.893,7014.7,1.532
2018,5,7.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,292.509,299.43,283.546,0.0,50.1,4.135,2.388,-1.0,0.373,7995.5,1.312
2018,5,8.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,294.116,301.025,286.503,0.0,36.5,8.842,4.908,-2.073,4.37,7612.0,1.743
2018,5,9.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,295.344,300.348,289.308,17.712,57.3,10.036,6.278,1.166,3.297,6345.9,1.282
2018,5,10.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,293.422,300.307,285.056,0.0,58.4,5.74,2.028,1.377,-0.896,7913.1,1.155
2018,5,11.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,291.867,299.223,288.604,1.513,64.1,8.536,5.646,-4.899,-1.728,1331.2,0.819
2018,5,12.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,284.85,290.868,281.658,36.85,87.8,8.093,5.077,-4.031,-2.982,361.7,0.192
2018,5,13.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,286.558,292.763,284.011,0.763,93.6,4.99,3.14,-2.621,-0.689,537.3,0.106
2018,5,14.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,292.512,301.066,287.206,0.01,86.8,4.392,2.458,-0.539,-0.454,6008.8,0.39
2018,5,15.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,293.868,297.763,290.574,69.018,89.4,4.593,2.865,-1.052,-1.382,2881.7,0.284
2018,5,16.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,292.762,299.109,286.653,0.0,76.3,4.803,2.508,-2.368,-0.44,8142.2,0.645
2018,5,17.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,294.424,300.654,287.751,0.0,63.8,3.771,2.45,-2.15,-0.934,8092.9,1.062
2018,5,18.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,293.113,298.81,287.868,0.06,67.6,7.416,3.738,-3.557,-0.896,5451.4,0.796
2018,5,19.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,293.163,299.304,287.6,0.07,82.3,3.451,1.918,-0.889,0.687,7511.6,0.508
2018,5,20.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,293.385,298.769,291.073,5.195,87.9,2.802,1.814,-0.861,-0.891,1146.6,0.314
2018,5,21.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,290.697,296.208,287.22,6.178,90.0,7.526,4.23,-1.926,-0.111,2279.3,0.231
2018,5,22.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,292.373,299.268,286.357,0.03,82.3,2.909,1.109,0.362,-0.817,6927.2,0.508
2018,5,23.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,295.857,303.256,289.483,0.0,70.6,4.889,2.571,-2.095,1.286,7543.9,0.965
2018,5,24.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,298.436,305.191,290.412,0.0,61.3,5.185,2.924,-0.946,2.504,8182.4,1.44
2018,5,25.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,298.336,304.146,293.752,0.02,61.5,5.558,3.016,0.668,2.767,7119.8,1.301
2018,5,26.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,297.797,306.171,291.78,3.874,74.9,4.648,2.44,-0.052,1.675,8064.7,0.957
2018,5,27.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,300.54,309.145,293.259,0.0,66.0,4.396,1.845,0.368,1.548,7429.4,1.519
2018,5,28.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,301.468,308.892,293.257,0.0,62.0,3.636,2.264,-1.281,1.519,8003.4,1.81
2018,5,29.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,300.483,307.173,293.144,0.0,60.9,4.606,2.598,-1.97,0.825,7351.6,1.667
2018,5,30.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,298.589,303.56,292.381,0.014,71.7,4.775,2.982,1.577,0.712,7175.8,1.068
2018,5,31.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,298.584,303.671,293.0,0.0,65.4,7.399,3.769,2.842,2.187,7742.0,1.244
2018,5,1.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,295.253,302.324,289.475,0.007,44.1,11.499,6.238,0.539,5.963,3989.2,1.568
2018,5,2.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,297.208,301.913,290.151,20.425,59.3,10.522,6.47,2.863,5.652,3663.9,1.279
2018,5,3.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,292.536,299.482,288.074,30.087,87.2,5.869,3.565,-0.436,2.806,1991.2,0.345
2018,5,4.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,292.756,298.474,287.272,3.541,71.6,8.649,5.174,3.323,0.879,7204.2,0.753
2018,5,5.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,293.346,300.888,285.033,0.0,45.9,3.963,2.263,2.074,-0.534,7903.4,1.481
2018,5,6.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,295.393,301.333,289.533,0.234,43.1,5.143,3.094,1.713,-0.895,7558.3,1.641
2018,5,7.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,292.316,298.868,283.858,0.0,49.2,4.979,2.32,-1.531,0.277,8021.5,1.282
2018,5,8.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,293.978,300.837,287.128,0.0,37.9,8.297,4.614,-2.355,3.888,7758.8,1.667
2018,5,9.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,295.026,300.161,289.572,13.356,60.3,10.279,6.177,1.119,3.409,6768.7,1.157
2018,5,10.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,293.719,300.745,286.063,0.0,59.7,4.557,1.668,1.278,-0.571,7913.0,1.128
2018,5,11.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,293.106,299.473,286.758,0.557,64.8,7.262,4.12,-3.634,-0.801,2910.0,0.896
2018,5,12.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,286.225,292.931,282.345,12.925,84.5,8.377,4.72,-3.706,-2.493,791.7,0.26
2018,5,13.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,287.503,294.638,284.448,1.353,91.3,4.911,3.051,-2.434,-0.762,2150.4,0.159
2018,5,14.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,294.442,302.754,288.962,0.01,81.5,4.838,2.452,-0.492,0.106,5380.0,0.573
2018,5,15.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,294.235,297.811,291.938,35.986,87.1,3.918,2.498,-0.974,-1.468,2236.9,0.355
2018,5,16.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,293.603,300.512,286.841,0.0,68.5,5.408,2.933,-2.654,-0.925,8148.7,0.919
2018,5,17.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,295.125,300.779,289.723,0.0,52.8,5.055,2.952,-2.674,-0.978,7999.1,1.364
2018,5,18.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,293.225,298.122,288.556,0.11,63.3,7.531,3.692,-3.458,-0.917,5362.4,0.891
2018,5,19.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,293.116,298.356,287.538,0.026,83.1,2.998,1.742,-0.683,0.726,7694.7,0.472
2018,5,20.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,293.89,298.144,290.823,1.998,84.6,3.836,1.969,-0.322,0.075,1028.6,0.404
2018,5,21.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,291.486,297.857,287.595,3.911,84.9,7.445,4.069,-1.765,0.084,3011.6,0.372
2018,5,22.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,292.816,299.169,286.107,0.018,79.4,3.274,1.207,0.471,-0.91,6750.3,0.588
2018,5,23.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,295.896,302.568,290.171,0.0,71.0,4.842,2.577,-2.082,1.195,7548.0,0.922
2018,5,24.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,298.022,304.316,290.912,0.0,64.1,5.058,2.848,-1.133,2.361,8187.4,1.275
2018,5,25.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,297.865,302.834,293.94,0.0,63.8,5.024,2.658,0.454,2.358,6846.8,1.162
2018,5,26.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,298.0,305.565,291.603,5.188,74.6,4.463,2.24,0.151,1.297,8161.9,0.988
2018,5,27.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,300.358,307.583,294.134,0.0,66.2,4.021,1.714,0.292,1.365,8182.1,1.422
2018,5,28.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,301.502,307.954,294.582,0.0,63.3,3.433,2.202,-1.362,1.426,8215.1,1.646
2018,5,29.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,300.165,305.173,293.96,0.0,64.4,4.338,2.426,-1.931,0.898,8078.8,1.406
2018,5,30.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,298.508,302.736,293.131,0.026,74.1,4.703,2.867,1.528,0.616,7247.8,0.939
2018,5,31.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,298.464,302.987,293.498,0.0,65.8,6.871,3.596,2.629,2.117,7078.5,1.181
2018,5,1.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,295.709,302.213,289.913,0.009,42.1,12.286,6.685,0.682,6.414,3899.2,1.661
2018,5,2.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,297.471,302.601,291.089,21.599,58.6,10.923,6.732,3.136,5.795,4114.0,1.333
2018,5,3.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,292.685,299.794,288.449,34.915,87.1,6.408,3.703,-0.316,2.931,1870.5,0.353
2018,5,4.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,292.706,298.661,287.21,1.03,72.3,8.987,5.486,3.536,0.913,7204.8,0.75
2018,5,5.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.111,301.213,284.158,0.0,44.9,4.663,2.499,2.272,-0.467,7896.0,1.538
2018,5,6.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,295.393,301.27,290.033,0.032,43.1,5.82,3.301,1.607,-0.986,7434.1,1.636
2018,5,7.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,292.616,299.18,283.483,0.0,48.6,4.468,2.351,-1.351,0.42,8012.3,1.331
2018,5,8.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.918,301.275,285.815,0.0,37.4,8.501,4.81,-2.214,4.198,7694.1,1.715
2018,5,9.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,295.201,300.223,289.597,13.375,58.6,10.25,6.426,1.163,3.552,7018.4,1.228
2018,5,10.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.776,300.87,285.876,0.0,57.2,5.242,1.903,1.39,-0.795,7921.1,1.207
2018,5,11.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,292.409,299.41,287.445,1.55,65.4,8.312,5.134,-4.462,-1.372,1488.9,0.831
2018,5,12.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,285.405,291.868,281.783,14.962,86.6,7.718,4.95,-3.899,-2.831,522.7,0.214
2018,5,13.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,286.933,293.888,284.073,1.206,93.4,4.82,3.133,-2.548,-0.775,1762.3,0.114
2018,5,14.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.317,302.316,287.518,0.0,84.2,4.629,2.512,-0.497,-0.055,6060.5,0.482
2018,5,15.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.951,297.638,291.136,12.172,89.4,4.613,2.767,-1.047,-1.622,2763.5,0.284
2018,5,16.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.173,300.168,286.653,0.002,72.0,5.145,2.83,-2.599,-0.737,8158.5,0.809
2018,5,17.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,294.841,301.654,287.785,0.0,52.6,4.422,2.857,-2.588,-1.009,8069.3,1.415
2018,5,18.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.72,299.247,288.618,0.08,60.1,7.812,3.831,-3.615,-0.922,5444.5,1.007
2018,5,19.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.278,299.491,287.35,0.024,80.9,3.308,1.847,-0.798,0.659,7830.7,0.556
2018,5,20.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,293.512,298.894,290.588,3.982,86.3,3.245,1.877,-0.603,-0.326,1013.5,0.356
2018,5,21.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,290.983,297.169,287.283,7.694,88.1,7.404,4.217,-1.885,0.016,2961.0,0.285
2018,5,22.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,292.577,299.357,285.857,0.02,79.8,3.201,1.165,0.388,-0.908,6333.6,0.571
2018,5,23.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,295.967,303.381,289.608,0.0,68.7,4.821,2.608,-2.131,1.237,7545.0,1.026
2018,5,24.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,298.574,305.191,290.225,0.0,59.1,5.178,2.935,-1.05,2.504,8174.5,1.515
2018,5,25.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,298.294,304.209,293.69,0.0,60.1,5.298,2.844,0.561,2.564,6601.3,1.339
