Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,4,25.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,289.949,296.986,284.405,0.043,45.3,8.992,3.975,-2.073,3.282,5198.2,1.11
2017,4,26.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,284.111,294.277,279.438,14.123,83.1,7.51,4.612,4.079,-1.763,723.2,0.274
2017,4,27.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,279.509,287.704,275.765,2.66,77.4,9.282,5.527,4.749,-2.06,792.1,0.252
2017,4,28.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,279.185,286.629,277.434,17.619,76.2,8.058,3.997,-2.522,-2.72,403.6,0.24
2017,4,29.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,279.506,280.878,278.592,12.401,91.5,11.003,6.165,-3.872,-4.594,133.1,0.082
2017,4,30.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,279.241,282.078,277.755,19.946,94.6,11.893,6.244,-5.181,-3.218,93.0,0.051
2017,4,1.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,279.66,286.342,274.286,0.011,77.2,2.779,1.695,-0.75,-0.852,4405.6,0.271
2017,4,2.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,282.901,287.664,280.602,1.731,81.4,5.554,2.717,-1.91,1.611,357.1,0.229
2017,4,3.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.534,284.937,282.186,6.879,93.5,4.433,2.404,-1.343,-0.976,275.9,0.083
2017,4,4.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.376,284.778,282.288,0.194,87.2,5.726,3.689,2.229,-2.266,561.7,0.164
2017,4,5.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,280.269,283.387,278.296,32.817,89.3,11.751,7.482,-3.295,-6.006,99.4,0.112
2017,4,6.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,280.535,285.004,276.434,0.0,65.2,10.379,6.354,3.302,-5.3,6799.9,0.385
2017,4,7.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,279.847,287.902,273.165,0.0,56.4,4.14,2.025,1.165,-0.585,7021.4,0.518
2017,4,8.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,286.517,297.625,279.473,0.0,52.0,9.937,5.325,-0.935,5.104,6521.3,0.871
2017,4,9.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,292.487,298.388,288.625,0.0,63.9,11.004,6.319,-0.354,6.175,4755.9,0.843
2017,4,10.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.966,295.851,285.267,5.648,70.5,8.788,5.187,3.456,2.507,3285.5,0.639
2017,4,11.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,282.345,288.508,278.099,0.055,69.0,8.094,5.244,4.787,-2.086,5839.3,0.421
2017,4,12.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,285.359,294.602,278.25,0.0,55.8,5.306,2.97,-0.642,2.761,6114.3,0.739
2017,4,13.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,291.305,299.668,285.775,0.029,58.2,5.824,2.582,-0.663,2.036,4945.3,0.948
2017,4,14.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.741,297.737,284.677,0.571,77.5,6.92,3.539,-1.831,1.852,2582.3,0.538
2017,4,15.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,293.504,299.479,288.662,0.034,64.3,10.922,6.139,0.875,5.611,5297.5,0.911
2017,4,16.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,290.629,297.339,284.757,14.62,67.3,9.444,4.996,2.298,-1.364,7115.101,0.709
2017,4,17.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,288.456,295.436,279.929,0.0,52.7,2.233,1.262,0.071,0.971,7248.6,0.97
2017,4,18.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,289.311,296.876,283.646,0.064,63.0,7.457,4.146,-0.418,3.781,4702.2,0.731
2017,4,19.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,291.402,299.978,285.128,10.083,80.8,5.037,3.114,-0.89,0.436,2464.3,0.486
2017,4,20.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,289.67,298.072,283.845,0.231,71.4,11.322,7.006,5.162,0.357,873.2,0.589
2017,4,21.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,282.797,287.04,277.757,0.001,70.6,7.523,4.341,-0.017,-3.221,6192.9,0.397
2017,4,22.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,283.975,290.234,278.647,0.0,60.8,6.418,3.616,-2.232,-2.621,7311.0,0.606
2017,4,23.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,285.329,294.117,276.198,0.0,48.7,2.365,1.558,0.574,0.1,7788.2,0.88
2017,4,24.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,287.809,296.316,280.5,0.0,45.0,7.649,4.601,-1.418,4.343,6826.5,1.068
2017,4,25.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,289.181,296.361,283.905,0.315,50.1,7.656,3.892,-1.922,3.256,5216.1,0.959
2017,4,26.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,284.499,293.902,279.813,4.79,82.9,6.991,4.264,3.779,-1.748,741.2,0.267
2017,4,27.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,279.957,288.017,276.328,6.451,76.5,8.837,5.333,4.635,-1.771,739.5,0.268
2017,4,28.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,279.586,286.692,277.622,7.287,78.2,7.168,4.023,-2.386,-2.718,340.5,0.227
2017,4,29.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,279.73,281.042,278.968,18.825,92.2,10.816,6.298,-3.877,-4.727,95.3,0.077
2017,4,30.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,279.619,282.641,278.114,21.884,93.9,10.539,6.233,-5.077,-3.315,64.9,0.06
2017,4,1.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,279.694,286.467,274.224,0.016,75.8,2.649,1.527,-0.625,-0.777,4158.9,0.29
2017,4,2.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,283.088,286.484,281.066,1.259,80.2,5.198,2.656,-2.009,1.577,450.5,0.247
2017,4,3.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,283.122,284.751,281.811,9.208,94.1,4.386,2.475,-1.408,-0.897,246.9,0.073
2017,4,4.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,283.374,285.465,282.101,0.1,87.1,5.439,3.656,2.047,-2.281,777.3,0.169
2017,4,5.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,280.582,283.512,278.859,26.425,87.7,11.478,7.235,-3.206,-5.829,112.9,0.13
2017,4,6.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,280.73,285.226,276.371,0.0,63.6,10.208,6.292,3.286,-5.235,6777.1,0.408
2017,4,7.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,279.816,288.277,272.849,0.0,56.0,4.002,2.0,1.093,-0.486,7003.8,0.531
2017,4,8.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,286.793,297.945,279.598,0.0,51.5,10.276,5.335,-1.128,5.042,6613.8,0.899
2017,4,9.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,292.932,298.821,288.562,0.0,62.5,10.764,6.189,-0.547,6.008,5117.7,0.907
2017,4,10.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,291.169,296.351,284.642,5.672,67.8,8.452,4.922,3.279,2.283,3293.6,0.714
2017,4,11.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,282.434,288.803,278.18,0.021,66.0,8.372,5.423,4.948,-2.165,5886.5,0.46
2017,4,12.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,285.442,295.102,278.05,0.003,54.4,5.525,3.018,-0.785,2.714,5591.5,0.785
2017,4,13.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,291.057,297.769,285.025,0.048,58.9,5.381,2.457,-1.387,1.395,3875.3,0.91
2017,4,14.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.03,296.329,283.989,1.457,80.6,6.571,3.802,-2.443,1.393,1764.1,0.452
2017,4,15.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,293.845,300.666,288.537,0.131,62.1,10.943,5.832,0.657,5.244,5682.8,1.008
2017,4,16.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,290.811,298.027,284.382,11.824,65.2,8.891,4.819,2.428,-1.39,7135.901,0.785
2017,4,17.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,288.269,295.498,279.495,0.0,54.2,2.329,1.255,0.037,1.01,7257.9,0.967
2017,4,18.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,289.335,297.313,283.337,0.294,62.2,7.684,4.234,-0.506,3.814,5624.3,0.755
2017,4,19.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,291.118,300.173,284.941,27.794,80.6,5.366,3.161,-1.22,0.001,2262.6,0.481
2017,4,20.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,289.605,298.697,283.533,0.374,70.1,11.476,7.1,5.29,0.3,1348.6,0.62
2017,4,21.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,282.729,287.603,277.507,0.0,71.1,7.391,4.312,-0.049,-3.078,6237.1,0.398
2017,4,22.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,284.225,290.65,278.759,0.0,59.3,6.207,3.552,-2.232,-2.506,7603.7,0.643
2017,4,23.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,285.282,294.179,276.478,0.0,48.3,2.383,1.583,0.527,0.296,7773.7,0.897
2017,4,24.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,287.863,296.503,280.35,0.0,45.1,8.212,4.756,-1.637,4.444,6481.9,1.08
2017,4,25.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,289.183,296.424,283.78,0.06,50.0,8.242,3.981,-2.138,3.263,5161.5,0.968
2017,4,26.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,284.496,294.339,280.125,11.904,82.1,7.142,4.431,3.951,-1.623,800.9,0.283
2017,4,27.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,279.827,287.767,276.14,3.65,75.6,9.17,5.474,4.705,-2.042,1002.6,0.272
2017,4,28.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,279.221,286.567,277.434,16.645,78.8,6.897,3.909,-2.449,-2.674,321.9,0.213
2017,4,29.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,279.802,281.378,278.905,13.722,90.6,10.175,6.178,-3.874,-4.589,149.9,0.093
2017,4,30.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,279.53,282.453,278.068,22.564,93.8,10.63,6.345,-5.304,-3.21,82.5,0.06
2017,4,,Monthly,IOWA,MONROE,19135,,,,,,285.53520416666663,291.939725,280.6401041666667,5.172558333333333,69.03541666666666,7.536975,4.313833333333333,0.026525,0.0470916666666666,4054.170033333334,0.5515000000000001
2017,10,1.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,290.198,298.296,284.531,0.262,52.9,8.731,4.295,-2.216,3.515,4214.1,1.029
2017,10,2.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,295.32,303.314,290.561,0.0,61.4,10.519,5.411,-1.656,4.866,3522.6,1.12
2017,10,3.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,297.333,300.793,293.311,0.672,66.2,11.41,5.795,0.224,5.47,440.1,1.058
2017,10,4.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,290.186,297.734,286.804,18.05,80.7,5.427,2.626,0.19,-2.263,2176.2,0.391
2017,10,5.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,288.98,291.91,286.621,35.74,90.4,2.536,1.428,-0.812,0.792,117.2,0.166
2017,10,6.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,292.525,294.943,290.607,110.272,97.1,5.029,2.571,-1.083,2.088,194.4,0.069
2017,10,7.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,291.855,294.581,288.729,16.42,87.3,11.688,6.705,2.283,5.24,912.9,0.271
2017,10,8.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,289.976,298.214,284.764,0.0,73.7,6.765,3.11,0.638,2.909,4690.5,0.65
2017,10,9.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,288.406,294.832,283.92,0.0,73.2,6.091,3.227,0.186,-1.996,4551.2,0.532
2017,10,10.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,282.767,289.063,280.356,19.136,77.5,9.864,5.695,0.359,-5.613,293.1,0.294
2017,10,11.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,282.689,287.059,280.488,0.72,88.7,5.186,3.419,1.58,-2.659,574.6,0.15
2017,10,12.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,285.186,287.468,283.988,0.208,89.6,4.307,2.659,-1.034,2.262,663.3,0.152
2017,10,13.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,287.562,295.564,283.586,0.644,85.2,5.088,2.462,-1.242,0.101,2615.5,0.302
2017,10,14.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,289.333,295.469,287.08,61.546,95.3,5.666,2.958,-1.109,-0.163,235.8,0.094
2017,10,15.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,285.705,293.795,281.058,1.031,75.4,11.594,6.925,5.61,-3.625,1827.1,0.352
2017,10,16.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,283.072,292.177,276.569,0.0,67.1,5.432,2.611,2.039,1.4,4349.8,0.514
2017,10,17.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,286.932,294.099,282.009,0.0,63.7,9.585,4.531,1.624,4.123,4230.5,0.63
2017,10,18.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,288.03,294.984,283.476,0.0,69.2,9.234,4.387,0.656,4.318,4149.7,0.579
2017,10,19.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,288.373,296.84,281.858,0.0,73.8,5.073,2.579,-0.701,1.533,4033.6,0.543
2017,10,20.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,289.84,295.32,285.608,0.0,73.6,8.958,4.076,-0.009,3.92,3737.4,0.543
2017,10,21.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,292.217,296.737,290.128,0.02,73.4,12.352,6.944,-0.714,6.794,464.5,0.596
2017,10,22.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,286.176,294.137,282.541,41.514,82.5,6.766,3.558,1.761,-0.985,1712.3,0.292
2017,10,23.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,283.724,290.294,279.564,0.179,73.1,7.622,3.884,2.106,-0.355,2029.2,0.394
2017,10,24.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,281.331,284.542,277.51,0.016,60.0,13.056,8.435,6.596,-5.146,2425.7,0.453
2017,10,25.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,281.688,290.9,276.097,0.0,62.8,8.819,4.595,4.046,-0.869,3801.5,0.498
2017,10,26.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,285.024,290.445,281.463,0.0,66.2,8.313,4.719,0.64,1.197,3733.1,0.509
2017,10,27.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,276.673,283.191,274.485,0.079,67.9,12.59,8.743,7.563,-4.047,355.9,0.258
2017,10,28.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,275.297,279.732,273.561,0.313,70.0,9.031,5.43,4.06,-3.477,2344.9,0.226
2017,10,29.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,276.147,284.505,270.129,0.06,63.3,5.976,3.157,0.971,2.886,1525.3,0.333
2017,10,30.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,279.765,282.106,276.93,1.127,66.7,9.611,6.033,5.034,-2.89,1789.0,0.32
2017,10,31.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,274.034,276.587,270.905,0.034,57.6,6.198,4.196,3.64,-1.393,2034.6,0.281
2017,10,1.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,289.175,297.597,283.844,0.396,59.5,8.395,3.961,-2.153,3.171,2450.6,0.84
2017,10,2.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,294.221,302.912,288.691,0.002,66.3,10.118,5.034,-1.716,4.449,3549.0,0.946
2017,10,3.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,296.807,300.258,293.186,0.082,68.5,10.621,5.457,0.182,5.158,336.3,0.949
2017,10,4.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,289.644,297.046,286.742,20.408,82.4,5.109,2.436,0.404,-2.151,1904.1,0.34
2017,10,5.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,288.748,291.818,286.622,20.2,88.6,2.672,1.37,-0.713,0.821,127.5,0.194
2017,10,6.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,292.384,294.878,291.028,113.618,97.4,4.618,2.479,-1.242,1.804,155.7,0.061
2017,10,7.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,291.777,294.394,288.479,12.221,87.7,11.414,6.503,2.22,5.055,277.8,0.26
2017,10,8.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,289.976,298.339,284.202,0.0,73.1,7.208,3.162,0.55,2.987,4669.8,0.666
2017,10,9.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,288.662,294.857,283.92,0.0,69.5,6.359,3.248,0.283,-1.939,4531.4,0.599
2017,10,10.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,282.66,288.75,280.155,12.751,76.8,9.877,5.416,0.44,-5.342,175.1,0.302
2017,10,11.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,282.522,287.059,280.238,0.908,88.9,5.512,3.308,1.502,-2.554,510.2,0.145
2017,10,12.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,285.115,287.593,283.801,0.302,89.6,4.593,2.603,-1.026,2.218,409.4,0.151
2017,10,13.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,286.767,294.036,283.023,0.531,87.0,4.418,2.401,-1.388,-0.336,1527.9,0.248
2017,10,14.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,288.976,295.407,286.705,57.104,95.6,5.655,2.939,-1.242,-0.205,159.3,0.088
2017,10,15.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,285.591,293.807,280.87,0.303,75.8,12.047,6.882,5.607,-3.531,2196.9,0.343
2017,10,16.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,283.416,292.114,276.944,0.0,64.0,5.732,2.517,1.899,1.458,4328.4,0.552
2017,10,17.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,287.123,294.287,282.447,0.0,62.3,9.804,4.385,1.504,4.014,4211.4,0.66
2017,10,18.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,288.049,295.234,283.414,0.0,68.3,9.287,4.263,0.578,4.198,4130.1,0.602
2017,10,19.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,288.753,297.09,282.296,0.0,69.7,5.573,2.621,-0.821,1.603,4053.0,0.618
2017,10,20.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,289.913,295.57,285.421,0.0,72.1,9.169,4.072,-0.064,3.925,3802.7,0.58
2017,10,21.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,292.219,296.862,289.961,0.014,72.6,13.329,6.887,-0.68,6.739,1638.1,0.616
2017,10,22.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,286.043,294.137,282.576,37.804,82.1,6.555,3.482,1.815,-0.993,1614.4,0.297
2017,10,23.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,283.794,290.465,279.689,0.486,70.0,8.244,3.974,2.041,-0.387,2087.8,0.438
2017,10,24.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,281.505,284.745,277.385,0.024,55.9,13.447,8.405,6.531,-5.193,2341.1,0.509
2017,10,25.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,282.399,291.337,276.847,0.0,54.4,9.494,4.435,3.858,-0.893,3787.8,0.626
2017,10,26.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,284.693,290.508,281.015,0.0,62.3,9.147,4.582,0.739,0.921,3577.0,0.554
2017,10,27.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,276.678,283.254,274.485,0.069,66.2,13.78,8.757,7.631,-3.982,368.0,0.273
2017,10,28.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,275.203,279.607,273.561,0.275,69.9,9.203,5.446,4.112,-3.43,1838.4,0.225
2017,10,29.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,276.123,284.316,269.996,0.144,59.5,6.049,2.926,0.784,2.681,2272.6,0.36
2017,10,30.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,279.694,282.544,276.868,0.629,64.9,9.911,5.94,5.169,-2.736,1603.3,0.338
2017,10,31.0,Daily,IOWA,MONROE,19135,1.0,41.029874500000005,-93.099217,41.161298,-92.9841855,273.94,276.087,269.717,0.009,53.2,6.851,4.161,3.614,-1.307,2126.0,0.309
2017,10,1.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,288.982,297.421,282.836,0.218,56.8,8.328,4.164,-2.224,3.359,3910.6,0.887
2017,10,2.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,294.237,302.626,289.12,0.0,65.3,9.797,5.26,-1.671,4.697,4702.5,0.958
2017,10,3.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,296.667,300.481,292.999,0.248,68.6,10.173,5.584,0.117,5.293,2802.2,0.942
2017,10,4.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,290.206,296.921,287.014,15.768,80.6,5.375,2.52,0.328,-2.138,751.7,0.392
2017,10,5.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,288.943,291.973,286.309,25.068,88.9,2.438,1.421,-0.809,0.805,114.3,0.192
2017,10,6.0,Daily,IOWA,MONROE,19135,2.0,40.898451,-92.9841855,41.029874500000005,-92.869154,292.444,294.753,290.903,101.877,97.4,4.795,2.616,-1.187,2.051,140.3,0.06
