Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,1,20.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,273.96,278.642,268.41,0.0,80.8,3.864,2.086,1.012,0.346,2698.5,0.136
2018,1,21.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,275.003,277.081,272.445,1.529,95.2,4.225,2.614,-1.603,-1.933,35.5,0.032
2018,1,22.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,275.544,276.19,273.394,24.458,96.6,10.983,7.783,-3.764,-6.618,206.2,0.025
2018,1,23.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,270.307,272.473,268.761,3.853,90.1,11.713,8.036,3.682,-6.839,619.7,0.048
2018,1,24.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,269.456,272.608,267.91,0.489,92.9,4.744,2.75,1.666,-0.097,784.6,0.033
2018,1,25.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,271.706,280.166,265.568,0.006,87.6,4.47,2.386,-1.349,1.338,2883.7,0.077
2018,1,26.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,278.985,284.562,274.903,0.0,66.8,12.104,6.779,0.948,5.822,2511.6,0.319
2018,1,27.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,275.779,281.912,271.113,0.0,77.0,7.678,4.165,3.877,0.694,3032.5,0.189
2018,1,28.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,270.025,275.086,265.699,0.061,83.5,6.719,4.569,1.463,-3.241,1892.6,0.079
2018,1,29.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,263.451,268.621,260.0,0.097,81.3,5.823,3.935,1.75,-3.486,3172.8,0.061
2018,1,30.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,267.648,277.219,262.062,0.001,76.3,7.522,4.666,-1.875,3.556,2208.2,0.126
2018,1,31.0,Daily,IOWA,GREENE,19073,4.0,41.978482,-94.512639,42.094201,-94.396472,275.377,276.75,273.449,0.0,74.3,7.527,4.235,1.917,1.118,2798.0,0.188
2018,1,1.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,245.667,252.336,242.127,0.0,69.6,6.141,4.232,3.999,-1.307,2567.5,0.021
2018,1,2.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,249.566,261.741,242.369,0.0,66.8,7.257,4.54,3.48,2.464,2448.4,0.037
2018,1,3.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,260.747,267.093,255.969,0.473,74.6,10.53,7.084,4.933,-3.014,2456.8,0.059
2018,1,4.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,254.352,259.788,250.29,0.005,73.7,2.837,2.049,0.881,-0.755,1715.2,0.039
2018,1,5.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,258.877,260.667,256.722,0.094,73.0,4.428,3.192,-2.245,-1.858,2416.6,0.055
2018,1,6.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,254.884,262.358,249.962,0.019,69.8,5.457,3.435,-1.842,0.963,1960.4,0.049
2018,1,7.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,267.503,275.5,262.558,0.004,70.5,8.047,4.744,-1.044,3.892,2027.7,0.121
2018,1,8.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,271.43,277.914,264.666,0.018,83.8,5.536,2.898,2.537,0.209,2217.0,0.098
2018,1,9.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,274.576,279.044,271.753,0.0,79.9,7.099,4.1,-1.938,3.583,2206.2,0.149
2018,1,10.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,275.636,277.403,273.879,0.098,91.3,8.753,5.499,-1.397,5.166,423.0,0.064
2018,1,11.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,268.068,276.274,260.469,11.914,87.1,10.935,6.932,3.828,-4.491,325.9,0.048
2018,1,12.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,256.151,261.375,251.81,0.005,66.3,10.506,6.799,2.591,-6.186,2392.4,0.056
2018,1,13.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,257.625,260.527,253.964,0.01,64.1,5.238,3.142,0.504,-2.893,2671.7,0.067
2018,1,14.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,262.35,267.791,257.624,1.258,73.0,7.382,4.514,-0.589,3.941,1153.7,0.067
2018,1,15.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,259.096,269.237,254.082,2.345,75.3,12.236,8.327,5.469,-5.452,2575.8,0.048
2018,1,16.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,254.164,258.06,251.567,0.255,73.4,8.979,5.977,3.996,-4.384,1987.4,0.036
2018,1,17.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,259.109,269.496,253.381,0.01,68.6,7.292,4.031,2.633,2.856,2542.2,0.08
2018,1,18.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,268.807,275.124,265.974,0.005,64.8,9.469,5.468,3.645,3.977,2539.1,0.165
2018,1,19.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,273.694,279.56,270.461,0.0,67.3,7.997,4.362,1.608,3.994,2490.1,0.22
2018,1,20.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,274.087,279.312,267.973,0.0,79.2,3.763,2.067,0.876,0.237,2752.6,0.15
2018,1,21.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,274.605,276.581,272.135,1.244,93.9,4.707,2.804,-1.759,-2.009,34.9,0.04
2018,1,22.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,275.341,275.955,272.894,21.963,96.0,12.33,8.367,-4.16,-7.048,265.9,0.028
2018,1,23.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,270.161,272.348,268.824,3.549,89.9,12.059,8.139,3.557,-6.975,750.2,0.049
2018,1,24.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,269.31,272.628,267.831,0.491,92.7,4.929,2.842,1.765,-0.068,771.7,0.033
2018,1,25.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,271.612,279.854,265.193,0.007,87.8,5.004,2.552,-1.466,1.484,2847.2,0.073
2018,1,26.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,278.888,284.312,275.215,0.0,67.8,12.671,6.914,0.852,5.889,2204.3,0.307
2018,1,27.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,275.717,281.724,271.05,0.0,78.0,7.668,4.129,3.851,0.676,3013.5,0.181
2018,1,28.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,269.754,274.961,265.137,0.071,84.1,6.753,4.616,1.291,-3.369,1977.1,0.075
2018,1,29.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,263.326,268.496,259.687,0.107,81.3,6.102,3.925,1.669,-3.523,3157.5,0.061
2018,1,30.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,267.255,276.594,261.843,0.002,77.4,7.579,4.747,-1.995,3.548,2141.3,0.114
2018,1,31.0,Daily,IOWA,GREENE,19073,5.0,42.094201,-94.512639,42.20992,-94.396472,275.278,276.688,273.324,0.001,74.1,7.756,4.231,1.789,1.141,2485.9,0.188
2018,1,1.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,247.64,253.524,244.002,0.0,66.4,7.021,5.521,4.859,-2.565,2604.0,0.028
2018,1,2.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,251.316,262.537,245.42,0.0,64.4,7.377,4.265,3.327,2.06,2533.3,0.046
2018,1,3.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,261.505,266.916,257.594,0.288,72.9,10.585,6.683,4.639,-2.715,2560.9,0.068
2018,1,4.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,255.253,260.35,251.639,0.004,74.5,3.272,1.825,0.853,-0.796,1518.8,0.04
2018,1,5.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,259.659,260.729,257.722,0.06,73.8,4.046,2.953,-2.07,-1.749,2509.3,0.057
2018,1,6.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,255.608,262.917,251.206,0.016,67.8,4.967,3.028,-1.491,0.702,1631.3,0.055
2018,1,7.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,267.79,276.063,262.058,0.005,70.1,6.849,4.123,-0.976,3.299,1945.0,0.127
2018,1,8.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,272.305,278.602,266.291,0.035,83.8,5.932,2.99,2.615,0.336,2529.6,0.105
2018,1,9.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,274.237,279.544,271.312,0.0,81.4,6.055,3.652,-1.563,3.242,2265.1,0.14
2018,1,10.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,275.349,276.842,274.004,0.08,91.5,8.113,4.98,-1.421,4.658,157.3,0.061
2018,1,11.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,269.797,278.738,261.094,11.904,89.6,10.607,6.883,3.737,-4.303,397.5,0.042
2018,1,12.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,256.718,261.875,252.622,0.005,70.9,11.043,7.021,2.833,-6.345,2541.0,0.05
2018,1,13.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,258.31,260.965,255.442,0.009,66.9,6.033,3.4,0.678,-3.242,2600.5,0.066
2018,1,14.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,261.988,267.853,255.465,0.695,76.0,6.03,4.028,-0.612,3.394,891.2,0.058
2018,1,15.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,259.81,269.568,254.769,3.391,75.6,12.178,8.162,5.508,-5.095,2405.6,0.05
2018,1,16.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,254.573,258.747,251.942,0.404,74.2,9.182,6.019,4.071,-4.384,1279.9,0.036
2018,1,17.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,259.502,269.02,254.194,0.01,71.5,7.399,4.005,2.778,2.658,2432.9,0.073
2018,1,18.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,268.584,275.496,265.329,0.0,69.9,10.464,5.575,3.733,4.045,2753.7,0.139
2018,1,19.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,273.106,280.753,268.099,0.0,71.3,9.385,4.702,2.028,4.197,2446.9,0.192
2018,1,20.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,275.413,282.437,269.757,0.0,82.1,4.38,1.903,1.108,0.606,2716.0,0.155
2018,1,21.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,275.832,277.72,274.066,2.289,95.8,3.72,2.408,-1.53,-1.72,40.5,0.031
2018,1,22.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,275.958,276.628,274.269,32.354,97.6,9.58,6.717,-3.168,-5.725,62.0,0.018
2018,1,23.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,270.513,273.161,269.074,6.032,90.0,12.054,7.962,3.906,-6.672,559.1,0.049
2018,1,24.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,269.602,272.483,268.098,0.503,92.3,4.52,2.637,1.648,-0.128,852.3,0.036
2018,1,25.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,271.823,280.791,265.818,0.0,84.0,4.101,2.22,-1.266,1.242,2799.1,0.099
2018,1,26.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,278.987,284.875,274.778,0.001,67.0,11.171,6.586,0.888,5.814,1779.1,0.315
2018,1,27.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,276.04,282.412,270.919,0.0,76.4,8.256,4.243,3.929,0.673,3055.3,0.198
2018,1,28.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,270.457,275.524,266.387,0.068,83.8,6.946,4.521,1.703,-3.109,2511.1,0.081
2018,1,29.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,263.933,268.809,260.875,0.22,81.1,6.344,3.946,1.865,-3.434,3200.8,0.063
2018,1,30.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,267.948,277.344,262.42,0.0,74.8,7.079,4.555,-1.774,3.478,2268.6,0.136
2018,1,31.0,Daily,IOWA,GREENE,19073,6.0,41.862763,-94.396472,41.978482,-94.280305,275.637,276.945,273.765,0.0,72.9,8.037,4.432,2.026,1.162,2969.7,0.199
2018,1,1.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,246.562,252.586,242.877,0.0,67.9,6.055,5.15,4.679,-2.086,2582.9,0.024
2018,1,2.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,250.277,262.224,243.766,0.0,63.9,6.515,4.293,3.306,2.143,2506.7,0.043
2018,1,3.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,261.187,267.093,256.906,0.39,73.4,10.262,6.965,4.852,-2.923,2542.7,0.064
2018,1,4.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,255.115,260.1,251.695,0.002,71.6,2.879,1.986,0.897,-0.825,1838.7,0.044
2018,1,5.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,259.159,260.729,257.057,0.089,73.9,4.254,3.097,-2.138,-1.824,2445.9,0.054
2018,1,6.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,255.137,262.545,249.909,0.014,68.4,5.241,3.274,-1.694,0.786,1659.9,0.052
2018,1,7.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,267.483,275.813,261.996,0.003,70.5,6.935,4.462,-1.153,3.585,1609.0,0.122
2018,1,8.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,271.604,278.414,264.541,0.029,82.3,5.091,2.969,2.596,0.211,2262.6,0.105
2018,1,9.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,274.144,279.231,270.925,0.0,80.8,6.157,3.922,-1.886,3.395,2286.8,0.14
2018,1,10.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,275.558,277.134,273.816,0.082,91.5,8.3,5.299,-1.522,4.929,290.3,0.062
2018,1,11.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,268.6,276.551,260.906,13.03,88.2,10.604,6.965,3.797,-4.4,587.4,0.044
2018,1,12.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,256.403,261.625,252.06,0.004,66.8,10.582,7.028,2.836,-6.345,2506.1,0.056
2018,1,13.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,258.018,260.715,254.755,0.011,63.7,5.796,3.36,0.634,-3.172,2656.5,0.07
2018,1,14.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,262.545,268.041,257.812,0.754,72.5,7.124,4.339,-0.664,3.691,1152.1,0.07
2018,1,15.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,259.482,269.237,254.394,2.805,75.1,12.116,8.407,5.594,-5.358,2589.8,0.05
2018,1,16.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,254.385,258.372,251.754,0.363,73.9,9.02,6.093,4.126,-4.428,1769.9,0.036
2018,1,17.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,258.921,269.457,253.006,0.003,68.1,6.777,3.959,2.64,2.715,2577.1,0.08
2018,1,18.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,268.729,275.371,265.697,0.007,64.3,9.172,5.321,3.486,3.92,2444.0,0.166
2018,1,19.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,273.908,278.816,270.103,0.0,69.2,7.633,4.379,1.543,4.028,2392.0,0.21
2018,1,20.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,274.025,278.705,268.16,0.0,80.5,3.552,1.967,0.968,0.338,2697.1,0.139
2018,1,21.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,275.123,277.345,272.32,1.426,95.1,4.54,2.596,-1.673,-1.858,38.2,0.033
2018,1,22.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,275.818,276.378,274.019,26.089,96.2,11.382,7.565,-3.78,-6.355,73.1,0.028
2018,1,23.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,270.403,272.786,268.949,4.097,89.6,11.929,8.108,3.76,-6.87,514.3,0.051
2018,1,24.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,269.503,272.628,267.91,0.476,92.2,4.809,2.739,1.718,-0.04,820.0,0.036
2018,1,25.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,271.719,280.291,265.366,0.0,86.5,4.26,2.398,-1.43,1.38,2780.8,0.083
2018,1,26.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,278.607,284.687,274.778,0.0,68.2,11.458,6.653,0.755,5.733,1767.1,0.3
2018,1,27.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,275.8,282.162,271.05,0.0,78.5,7.467,4.17,3.874,0.658,3029.2,0.18
2018,1,28.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,270.173,275.274,265.949,0.068,84.0,6.427,4.579,1.505,-3.288,2290.6,0.077
2018,1,29.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,263.743,268.684,260.25,0.183,81.6,5.959,3.903,1.787,-3.434,3181.3,0.061
2018,1,30.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,267.435,276.844,262.125,0.0,77.1,7.168,4.662,-1.948,3.452,2076.7,0.119
2018,1,31.0,Daily,IOWA,GREENE,19073,7.0,41.978482,-94.396472,42.094201,-94.280305,275.341,276.688,273.452,0.0,74.4,7.561,4.282,1.846,1.128,2792.0,0.185
2018,1,1.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,245.974,252.086,242.502,0.0,69.4,6.779,4.517,4.208,-1.56,2566.4,0.021
2018,1,2.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,249.652,261.679,242.994,0.0,67.9,7.442,4.509,3.431,2.391,2449.8,0.037
2018,1,3.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,260.674,266.968,256.031,0.537,74.7,10.707,7.206,5.016,-3.092,2459.4,0.058
2018,1,4.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,254.633,259.725,250.695,0.003,73.7,3.265,2.125,0.954,-0.885,1822.8,0.039
2018,1,5.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,258.763,260.479,255.992,0.122,73.4,4.387,3.204,-2.19,-1.908,2397.6,0.054
2018,1,6.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,254.335,262.108,249.524,0.012,69.4,5.467,3.538,-1.884,0.877,1915.9,0.047
2018,1,7.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,266.993,275.375,261.972,0.006,72.7,8.115,4.95,-1.221,4.083,1813.7,0.109
2018,1,8.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,271.432,277.914,264.091,0.023,83.8,5.744,2.984,2.594,0.156,2423.8,0.098
2018,1,9.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,274.232,278.481,272.0,0.0,81.4,7.008,4.238,-2.022,3.689,2247.0,0.134
2018,1,10.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,275.425,276.903,273.629,0.068,92.0,8.701,5.67,-1.543,5.291,370.5,0.057
2018,1,11.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,268.053,276.024,260.531,13.758,87.6,10.935,6.997,3.763,-4.444,356.6,0.046
2018,1,12.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,255.968,261.063,251.622,0.014,66.6,10.764,7.018,2.7,-6.379,2455.7,0.054
2018,1,13.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,257.257,259.965,253.402,0.008,64.0,5.553,3.329,0.626,-3.075,2670.8,0.065
2018,1,14.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,262.008,267.853,257.423,0.899,71.9,7.046,4.534,-0.659,3.946,1419.4,0.068
2018,1,15.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,259.075,268.987,254.082,2.853,75.9,12.29,8.478,5.573,-5.475,2577.2,0.047
2018,1,16.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,254.099,257.935,251.442,0.28,73.9,9.179,6.109,4.084,-4.481,1948.6,0.035
2018,1,17.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,258.955,269.27,253.444,0.013,68.9,7.357,4.035,2.591,2.848,2541.9,0.078
2018,1,18.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,268.763,275.061,265.476,0.008,64.5,9.638,5.396,3.473,4.029,2298.5,0.166
2018,1,19.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,273.379,278.747,270.236,0.0,68.3,7.917,4.468,1.444,4.155,2499.0,0.21
2018,1,20.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,274.142,279.187,268.035,0.0,77.5,3.82,2.001,0.853,0.268,2785.7,0.162
2018,1,21.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,274.337,276.768,271.32,1.439,91.8,4.22,2.784,-1.822,-1.918,34.1,0.052
2018,1,22.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,275.461,276.018,273.332,25.111,96.6,11.377,8.181,-4.199,-6.808,248.5,0.025
2018,1,23.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,270.218,272.598,268.871,4.043,90.0,12.286,8.237,3.627,-7.04,612.7,0.048
2018,1,24.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,269.279,272.441,267.785,0.534,92.9,4.7,2.81,1.817,0.026,760.5,0.032
2018,1,25.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,271.492,279.854,265.325,0.002,87.2,4.799,2.618,-1.536,1.575,2831.9,0.075
2018,1,26.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,279.099,284.437,275.833,0.001,69.1,12.453,6.886,0.714,5.905,2217.9,0.298
2018,1,27.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,275.805,281.912,270.794,0.0,78.2,7.881,4.163,3.877,0.663,3012.4,0.179
2018,1,28.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,269.814,275.024,265.199,0.047,85.3,6.787,4.632,1.348,-3.403,1815.5,0.07
2018,1,29.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,263.5,268.443,259.812,0.187,82.3,6.001,3.96,1.69,-3.557,3167.8,0.057
2018,1,30.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,267.036,276.344,261.687,0.0,78.5,7.379,4.782,-2.052,3.502,2112.6,0.107
2018,1,31.0,Daily,IOWA,GREENE,19073,8.0,42.094201,-94.396472,42.20992,-94.280305,275.229,276.5,273.39,0.0,74.1,7.772,4.365,1.784,1.207,2659.0,0.186
2018,1,1.0,Daily,IOWA,GREENE,19073,9.0,41.862763,-94.280305,41.978482,-94.164138,247.297,253.024,243.92,0.0,67.8,6.98,6.002,5.228,-2.89,2598.9,0.026
2018,1,2.0,Daily,IOWA,GREENE,19073,9.0,41.862763,-94.280305,41.978482,-94.164138,251.402,262.349,245.494,0.0,67.7,7.694,4.239,3.254,1.956,2532.4,0.044
2018,1,3.0,Daily,IOWA,GREENE,19073,9.0,41.862763,-94.280305,41.978482,-94.164138,261.228,266.853,257.094,0.277,73.1,10.621,6.77,4.706,-2.819,2560.2,0.065
2018,1,4.0,Daily,IOWA,GREENE,19073,9.0,41.862763,-94.280305,41.978482,-94.164138,255.19,260.1,251.577,0.004,74.8,3.298,1.919,0.925,-0.895,1452.7,0.04
2018,1,5.0,Daily,IOWA,GREENE,19073,9.0,41.862763,-94.280305,41.978482,-94.164138,259.151,260.479,257.304,0.075,75.1,4.079,2.958,-2.013,-1.803,2514.0,0.052
